seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1,0.7359894031555756,0.2775,0.8989854971513729,0.276,0.000172481,0.1725,0.162,-2.211776493807069,-2.226432377077538,-2.064312136822458,2.3538580054874805,2.9957578547389714
3,0.44102564102564107,3,0.1,7,1,0.4011695373524172,0.255,0.6604860704728068,0.253,0.000172481,0.1975,0.186,-1.9650273491276224,-1.9734482135156113,-2.040148859720581,1.9344624374503496,2.6773176994170447
3,0.48205128205128206,3,0.1,7,1,0.07699987646810769,0.2275,0.5045936493801388,0.23,0.000172481,0.225,0.233,-1.6975721686318632,-1.699713482284159,-2.0044474630580096,1.7991100525259192,2.4502321820581328
3,0.5230769230769231,3,0.1,7,1,2.6034973621413826e-09,0.2025,0.34870122546264604,0.195,0.000172481,0.255,0.265,-1.3962112541246186,-1.388929417307324,-1.9728892966453662,1.2383012000836389,2.17352935660092
3,0.5641025641025641,3,0.1,7,1,9.22663723201822e-10,0.165,0.19280879944532536,0.175,0.000172481,0.2925,0.303,-1.0804804414596962,-1.0646461650673122,-1.9441674664154505,1.1743576458930478,1.9753440309639214
3,0.6051282051282052,3,0.1,7,1,2.0498406638758127e-08,0.1525,0.03575645135429495,0.159,0.000172481,0.325,0.335,-0.7591121241782451,-0.7357548685768346,-1.9157955052838713,1.0865419830557326,1.8222201868864987
3,0.6461538461538462,3,0.1,7,1,1.9479100610286793e-08,0.14,1.9479100610286793e-08,0.145,0.000172481,0.36,0.369,-0.4377438019204474,-0.40686356582822664,-1.8828967827996357,0.9984489787641951,1.1338763747222302
3,0.6871794871794872,3,0.1,7,1,1.814123862242667e-08,0.12,1.814123862242667e-08,0.136,0.000172481,0.3975,0.404,-0.11637547764601978,-0.07797226110243834,-1.8459174537028866,0.9364784020174561,1.0455906509071407
3,0.7282051282051283,3,0.1,7,1,2.2651509556936844e-09,0.1075,1.6237713618139082e-08,0.128,0.000172481,0.4275,0.442,0.20499285046291477,0.2509190469166149,-1.806293137328843,0.5870270734191252,0.9516364043688664
3,0.7692307692307693,3,0.1,7,1,1.5125578567420916e-09,0.0925,1.3520688624257815e-08,0.111,0.000172481,0.4825,0.477,0.5374247457841252,0.5907574638592958,-1.762938880431262,0.5229526626542091,0.9501270659934926
3,0.8102564102564103,3,0.1,7,1,8.746343649335131e-10,0.0825,9.751220830800378e-09,0.101,0.000172481,0.54,0.509,0.8753361493881548,0.9359341053285049,-1.7157419472057596,0.44679114625800287,0.8620554022792147
3,0.8512820512820514,3,0.1,7,1,6.809195429724468e-10,0.075,5.181959195077468e-09,0.095,0.000172481,0.5725,0.533,1.220489271936749,1.2870300589388957,-1.6625579800018817,0.3969457162324969,0.7703635555528763
3,0.8923076923076924,3,0.1,7,1,5.208815601065453e-10,0.0625,2.4284205202285136e-09,0.081,0.000172481,0.5925,0.565,1.5656424164848637,1.6381260379792675,-1.6070068085024805,0.3618810033598442,0.7527888990772039
3,0.9333333333333333,3,0.1,7,1,4.0369441123289107e-10,0.055,2.162034884456432e-09,0.069,0.000172481,0.6225,0.599,1.9216074984542255,2.000033954298546,-1.5537470439355638,0.3449213043046662,0.687311383631492
3,0.9743589743589743,3,0.1,7,1,3.2468405741781226e-10,0.0475,3.2468405741781226e-10,0.065,0.000172481,0.6575,0.623,2.2821652470437432,2.3665345334482994,-1.5005970830035675,0.31856625304920144,0.45232888360853873
3,1.0153846153846153,3,0.1,7,1,2.591095338289051e-08,0.045,2.591095338289051e-08,0.043,0.000172481,0.6775,0.638,2.6434961000673995,2.7340538002813677,-1.4452387801246045,0.2993569531944051,0.41399038470158683
3,1.0564102564102564,3,0.1,7,1,2.0495234842599075e-08,0.0425,2.0495234842599075e-08,0.041,0.000172481,0.7,0.668,3.011627495119049,3.110533768775399,-1.3893639935221556,0.2895991605883148,0.3849151300730476
3,1.0974358974358975,3,0.1,7,1,1.6129263924469228e-08,0.025,4.223933025571114e-08,0.034,0.000172481,0.72,0.692,3.3802904566810814,3.487469360663445,-1.3416375070399902,0.2659377933924344,0.4476389591318262
3,1.1384615384615384,3,0.1,7,1,7.360598797134799e-09,0.0225,7.360598797134799e-09,0.031,0.000172481,0.7475,0.715,3.749064290328997,3.8645000008905024,-1.2950371733854986,0.2454764734426395,0.2975835162049442
3,1.1794871794871795,3,0.1,7,1,8.008622209842997e-09,0.02,8.008622209842997e-09,0.027,0.000172481,0.7675,0.736,4.117838096539484,4.241530607289624,-1.2474524255033557,0.2361721305472787,0.2754914911146305
3,1.2205128205128206,3,0.1,7,1,7.940289314944948e-09,0.015,7.940289314944948e-09,0.025,0.000172481,0.795,0.754,4.486611889743518,4.618561201100442,-1.1976843062990574,0.22526490781136468,0.2522388920795225
3,1.2615384615384615,3,0.1,7,1,9.069015760587718e-09,0.0125,9.069015760587718e-09,0.021,0.000172481,0.82,0.778,4.855385659780103,4.995591775827381,-1.1474830365074158,0.23104671909949992,0.23181099972850416
3,1.3025641025641026,3,0.1,7,1,1.4691783789544388e-08,0.01,1.4691783789544388e-08,0.014,0.000172481,0.835,0.799,5.242733420926295,5.392653649072682,-1.1014052442621687,0.2206408352735218,0.22216775733790034
3,1.3435897435897437,3,0.1,7,1,1.1837784086310421e-08,0.01,1.1837784086310421e-08,0.013,0.000172481,0.855,0.817,5.647893796983625,5.806996610706989,-1.05809171395373,0.2329144389689838,0.22812372019432012
3,1.3846153846153846,3,0.1,7,1,1.2597570986372375e-08,0.0075,1.2597570986372375e-08,0.011,0.000172481,0.865,0.837,6.053054165177579,6.221339562741886,-1.0145214504994065,0.22267822530338027,0.22290074669998527
3,1.4256410256410255,3,0.1,7,1,1.3210482707748383e-08,0.0075,1.3210482707748383e-08,0.01,0.000172481,0.8775,0.85,6.4582145219695075,6.63568250385163,-0.970560419428875,0.21243953094268092,0.21288492405803355
3,1.4666666666666668,3,0.1,7,1,1.372485902706444e-08,0.0075,1.372485902706444e-08,0.008,0.000172481,0.8925,0.866,6.863374893454154,7.050025459355924,-0.9259877947913553,0.22015904803495612,0.22456274628189
3,1.5076923076923077,3,0.1,7,1,1.4160691064191155e-08,0.0075,1.4160691064191155e-08,0.007,0.000172481,0.8975,0.884,7.268535268182331,7.4643684179484024,-0.8807120502016189,0.21462211969203543,0.21531618452780896
3,1.5487179487179485,3,0.1,7,1,1.4485030508382124e-08,0.005,1.4485030508382124e-08,0.007,0.000172481,0.8975,0.899,7.673695638806248,7.878711372561379,-0.8348892209902924,0.20512634358414514,0.20441888056721155
3,1.5897435897435899,3,0.1,7,1,1.4700254125088463e-08,0.0025,1.4700254125088463e-08,0.005,0.000172481,0.9175,0.907,8.08518695360127,8.299807334313769,-0.7887468398918123,0.20123507942024324,0.19562438128683948
3,1.6307692307692307,3,0.1,7,1,1.4811196047403996e-08,0.0,1.4811196047403996e-08,0.005,0.000172481,0.9275,0.923,8.498493789361572,8.722839853115103,-0.7419054154120117,0.19287438929330245,0.1847539197456474
3,1.6717948717948716,3,0.1,7,1,1.7611588853938542e-08,0.0,1.7611588853938542e-08,0.003,0.000172481,0.935,0.935,8.916458717577624,9.149210662148645,-0.696369879283346,0.1652936124965665,0.16243228885180672
3,1.712820512820513,3,0.1,7,1,5.1030018488607e-08,0.0,5.1030018488607e-08,0.001,0.000172481,0.94,0.947,9.337425361664526,9.57862923991606,-0.6568095134401521,0.15780379309003698,0.13612499499234085
3,1.7538461538461538,3,0.1,7,1,3.2773898761551123e-08,0.0,3.2773898761551123e-08,0.001,0.000172481,0.95,0.956,9.760659451632275,10.010998068754553,-0.625418231034656,0.15031400078386814,0.1299697622521888
3,1.7948717948717947,3,0.1,7,1,2.801769505289542e-08,0.0,2.801769505289542e-08,0.001,0.000172481,0.96,0.96,10.187716796548168,10.447033721837231,-0.599242973745309,0.14586302692813813,0.13193312792399506
3,1.835897435897436,3,0.1,7,1,4.7929533453228146e-08,0.0,4.7929533453228146e-08,0.001,0.000172481,0.965,0.964,10.61830380428416,10.886540210213438,-0.5756194643090248,0.1382138923672571,0.12309649747530692
3,1.876923076923077,3,0.1,7,1,6.767162152865325e-08,0.0,6.767162152865325e-08,0.0,0.000172481,0.9675,0.968,11.054701652124352,11.330792218977844,-0.5519349109837948,0.13056475613462437,0.11838019953883791
3,1.9179487179487178,3,0.1,7,1,8.797642159219521e-08,0.0,8.797642159219521e-08,0.0,0.000172481,0.97,0.972,11.491119156356522,11.775060275394797,-0.52800971276014,0.12291561982748088,0.1106588897011224
3,1.9589743589743591,3,0.1,7,1,9.021640536445795e-08,0.0,9.021640536445795e-08,0.0,0.000172481,0.97,0.979,11.935980239172208,12.226502922895081,-0.5142014931548953,0.11526648393585134,0.10547211337095634
3,2.0,3,0.1,7,1,8.683573550119817e-08,0.0,8.683573550119817e-08,0.0,0.000172481,0.97,0.98,12.382270888744962,12.679196915081354,-0.5023045294147767,0.10761734367915765,0.0988054429340577
