seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.19278454947725973,0.3675,-0.09860425917164113,0.406,0.000378801,0.0,0.0,-0.7964750730557423,-0.8013944424317198,-0.9702334069419123,-0.8888811266109012,0.20199279408449142,0.3348550733736503
10,0.00016378937069540646,10,0.1,1,1.5,-0.19278454955219243,0.3675,-0.09860425717180075,0.406,0.000378801,0.0,0.0,-0.7964113531356317,-0.8013303870941486,-0.9702334075481014,-0.8888811264087177,0.2019927982620232,0.33485508171302336
10,0.00026826957952797245,10,0.1,1,1.5,-0.19278454957080682,0.365,-0.0986042574745837,0.406,0.000378801,0.0,0.0,-0.7963069860489531,-0.8012254707001627,-0.9702334072862132,-0.8888811265228189,0.20199279594447475,0.33485507701004263
10,0.00043939705607607906,10,0.1,1,1.5,-0.19278454963752828,0.365,-0.09860425754568221,0.406,0.000378801,0.0,0.0,-0.7961360440930306,-0.8010536290359397,-0.9702334075340063,-0.8888811263996158,0.20199279671637757,0.33485507977570983
10,0.0007196856730011522,10,0.1,1,1.5,-0.19278454986049492,0.365,-0.09860425715696362,0.405,0.000378801,0.0,0.0,-0.7958560596182792,-0.8007721708804147,-0.970233407434666,-0.8888811264864265,0.20199279743751072,0.3348550796857918
10,0.0011787686347935866,10,0.1,1,1.5,-0.19278454984150475,0.365,-0.09860425715124754,0.405,0.000378801,0.0,0.0,-0.7953974744430422,-0.8003111720121852,-0.9702334064589538,-0.8888811258203803,0.20199278978463872,0.3348550736816255
10,0.0019306977288832496,10,0.1,1,1.5,-0.192784552146695,0.365,-0.09860425696506485,0.404,0.000378801,0.0,0.0,-0.7946463607705272,-0.7995561050399347,-0.9702334060204472,-0.8888811273080214,0.20199279041779652,0.33485506052573194
10,0.0031622776601683794,10,0.1,1,1.5,-0.21012939022454996,0.36,-0.1684627349746346,0.401,0.000378801,0.0,0.0,-0.7934647754261148,-0.7983574664658343,-0.9595209355894206,-0.8947525978429708,0.1651308307849139,0.21864253645849738
10,0.005179474679231213,10,0.1,1,1.5,-0.21012938993485003,0.3575,-0.19320868908980668,0.398,0.000378801,0.0,0.0,-0.7915950360701638,-0.7964460024757204,-0.9553505716520277,-0.8941496841777876,0.1452877277116258,0.19680669764083986
10,0.008483428982440717,10,0.1,1,1.5,-0.2690101573712211,0.355,-0.2046216846813994,0.392,0.000378801,0.0,0.0,-0.7886259892251292,-0.7934018496509266,-0.9500470322612968,-0.8914922735400561,0.12290865114335316,0.17274739151315627
10,0.013894954943731374,10,0.1,1,1.5,-0.269010157557766,0.355,-0.21456858142820093,0.384,0.000378801,0.0,0.0,-0.7838121728642536,-0.7884615555257369,-0.9481919840609766,-0.8907337627297013,0.12153532393397928,0.17065821392903538
10,0.022758459260747887,10,0.1,1,1.5,-0.2790654855934157,0.3425,-0.21456858027108616,0.381,0.000378801,0.0,0.0,-0.7759486485529985,-0.780389276839692,-0.947207988929871,-0.8903597873450878,0.12097861257991041,0.17065821205179535
10,0.03727593720314938,10,0.1,1,1.5,-0.2974714180113562,0.3275,-0.21938327571795369,0.361,0.000378801,0.0,0.0,-0.7633245770083379,-0.7674020558962841,-0.9487474932712027,-0.8928197394633358,0.11742311469921439,0.167020901890407
10,0.061054022965853265,10,0.1,1,1.5,-0.33908675320671,0.31,-0.24533898767535253,0.335,0.000378801,0.0,0.0,-0.7432295286545765,-0.7466727880686471,-0.9507175943665925,-0.8944660856244032,0.06275178576363996,0.1250674806486193
10,0.1,10,0.1,1,1.5,-0.4456651137128328,0.26,-0.3330133433386082,0.285,0.000378801,0.0,0.0,-0.7138049449074386,-0.7160209707537465,-0.9419863887618994,-0.8892343155664981,-0.05605945919325988,0.04232356517930723
10,0.11,10,0.1,1,1.5,-0.4553280490042537,0.255,-0.34773683342845274,0.272,0.000378801,0.0,0.0,-0.7068794927752363,-0.7087720553368619,-0.9414245019603312,-0.8889213535320125,-0.06336095576251197,0.03648005380024408
10,0.1568421052631579,10,0.1,1,1.5,-0.46539207707069274,0.21,-0.4298269418146139,0.242,0.000378801,0.0,0.0,-0.6769888820820593,-0.6783350946322475,-0.923365685428955,-0.8937712192793639,-0.1592434191072741,-0.1497713702042679
10,0.2036842105263158,10,0.1,1,1.5,-0.48329388479188407,0.18,-0.46407601079764715,0.214,0.000378801,0.0,0.0,-0.6493692518899593,-0.6508644887925844,-0.9198717663905949,-0.8927674598364909,-0.20141916056759748,-0.1904383240270657
