seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,0.042758025706188814,0.4925,0.019260484560154757,0.433,0.000417431,0.0,0.0,-0.8409716416232967,-0.8424590052174137,-0.8523497517242238,-0.9165295033576447,0.5635375815955919,0.5234671218918188
90,0.00016378937069540646,90,0.1,1,1.5,0.04275802690583553,0.4925,0.01926048435705347,0.433,0.000417431,0.0,0.0,-0.8409091250722285,-0.8423951734099435,-0.8523497517087424,-0.9165295033878631,0.5635375808215064,0.5234671209801496
90,0.00026826957952797245,90,0.1,1,1.5,0.0427580250308209,0.4925,0.01926048390577578,0.433,0.000417431,0.0,0.0,-0.8408067295993998,-0.8422906238737153,-0.8523497516436597,-0.9165295034131411,0.5635375828717973,0.5234671231576001
90,0.00043939705607607906,90,0.1,1,1.5,0.04275802688520562,0.4925,0.01926048191808884,0.433,0.000417431,0.0,0.0,-0.8406390160816716,-0.8421193822149009,-0.8523497516530912,-0.9165295033365227,0.563537582045476,0.5234671224203682
90,0.0007196856730011522,90,0.1,1,1.5,0.04275802674215927,0.4925,0.019260484298199043,0.433,0.000417431,0.0,0.0,-0.8403643197846068,-0.841838907063403,-0.8523497518120986,-0.9165295034467597,0.5635375818210588,0.5234671222521248
90,0.0011787686347935866,90,0.1,1,1.5,0.04275802694308276,0.4925,0.0192604847277566,0.432,0.000417431,0.0,0.0,-0.8399143963704911,-0.8413795185978538,-0.8523497518225898,-0.9165295034164285,0.5635375824605985,0.5234671231737239
90,0.0019306977288832496,90,0.1,1,1.5,0.04275802724967002,0.4925,0.01926048490070785,0.432,0.000417431,0.0,0.0,-0.8391774695828221,-0.8406270888756926,-0.8523497516491477,-0.9165295033037514,0.5635375826420265,0.5234671221008027
90,0.0031622776601683794,90,0.1,1,1.5,0.042758024777436635,0.485,0.019260482348009023,0.431,0.000417431,0.0,0.0,-0.8379704615798217,-0.8393946890683951,-0.8523497517666396,-0.9165295033408315,0.5635375822434879,0.523467123006265
90,0.005179474679231213,90,0.1,1,1.5,0.042758026505864306,0.485,0.019260483543484554,0.43,0.000417431,0.0,0.0,-0.8359935111000971,-0.837376149237504,-0.8523497516554714,-0.9165295034233304,0.5635375834770513,0.5234671237134397
90,0.008483428982440717,90,0.1,1,1.5,0.04275802683361267,0.4825,0.019260484063928874,0.429,0.000417431,0.0,0.0,-0.8327554761982557,-0.8340699954398306,-0.8523497516950755,-0.9165295034708747,0.5635375833955741,0.5234671233124115
90,0.013894954943731374,90,0.1,1,1.5,0.042758024971836436,0.4825,0.0192604842944816,0.424,0.000417431,0.0,0.0,-0.8274519185587798,-0.8286548663441085,-0.8523497517002983,-0.9165295034181489,0.5635375827391681,0.5234671233147956
90,0.022758459260747887,90,0.1,1,1.5,0.009140823053047023,0.47,0.006073853549322874,0.418,0.000417431,0.0,0.0,-0.8187751578894474,-0.8197945383290139,-0.854253506827553,-0.9162898159806663,0.5264940078586989,0.4945084955925214
90,0.03727593720314938,90,0.1,1,1.5,-0.10376750932675832,0.455,-0.12803793411787998,0.391,0.000417431,0.0,0.0,-0.8051850726001962,-0.8060867215896916,-0.8564989106141744,-0.9063221692456225,0.4594795491310498,0.38839001687268826
90,0.061054022965853265,90,0.1,1,1.5,-0.17784421680748852,0.425,-0.19419499030561738,0.377,0.000417431,0.0,0.0,-0.784075672472915,-0.7850326410045572,-0.8708726515893446,-0.913821650393352,0.31499367690547436,0.24034548239261463
90,0.1,90,0.1,1,1.5,-0.2017676079724203,0.375,-0.25636002327833846,0.347,0.000417431,0.0,0.0,-0.7512697471008374,-0.7523570294515483,-0.8776066749613317,-0.9175833035857713,0.2878558319308039,0.21403051747545093
90,0.11,90,0.1,1,1.5,-0.2017676085205214,0.365,-0.2669795235819876,0.339,0.000417431,0.0,0.0,-0.7431087099650078,-0.7442046918511094,-0.8787683733406243,-0.9183991772783344,0.28409213775257325,0.20954999669647859
90,0.1568421052631579,90,0.1,1,1.5,-0.298030296495783,0.3025,-0.3567342966548018,0.295,0.000417431,0.0,0.0,-0.7074755313871668,-0.7093919066326607,-0.8810255052983749,-0.9160262759484413,0.15981912479051524,0.04035382555089977
90,0.2036842105263158,90,0.1,1,1.5,-0.3292966028358482,0.28,-0.4000151547291579,0.249,0.000417431,0.0,0.0,-0.6746569039981821,-0.6777402634505517,-0.8786384239691652,-0.9169751769826737,0.09206784511116231,-0.035188872941339176
90,0.25052631578947365,90,0.1,1,1.5,-0.3249396864553108,0.2575,-0.4312030550304435,0.213,0.000417431,0.0,0.0,-0.6441080986743569,-0.6482131959568703,-0.8779885821535802,-0.9181232152131831,0.0523929964836287,-0.07988324927476939
90,0.29736842105263156,90,0.1,1,1.5,-0.34340474814266686,0.2275,-0.4740842348453819,0.18,0.000417431,0.0,0.0,-0.6149925317815184,-0.6200491046780585,-0.8759364288699797,-0.9165275247427109,-0.01381066893243871,-0.14871912274021767
90,0.34421052631578947,90,0.1,1,1.5,-0.3921317617664221,0.19,-0.4908878794458132,0.153,0.000417431,0.0,0.0,-0.5876029622432967,-0.5933116283972866,-0.8717606558598954,-0.9137428439901204,-0.07628822034863718,-0.2031289616769112
90,0.3910526315789473,90,0.1,1,1.5,-0.4251463763790426,0.165,-0.5061878821308357,0.135,0.000417431,0.0,0.0,-0.5612973440192874,-0.5674760713271122,-0.8685919510949606,-0.9119226431737538,-0.10955818732146248,-0.2374603770751507
90,0.4378947368421052,90,0.1,1,1.5,-0.4423676720128662,0.1325,-0.5131840943316587,0.12,0.000417431,0.0,0.0,-0.5355975255457408,-0.5421550973931372,-0.8667517852062546,-0.9108753884768742,-0.12584933679840632,-0.25510152964435795
90,0.48473684210526313,90,0.1,1,1.5,-0.44291872982158964,0.1125,-0.5156275061511801,0.106,0.000417431,0.0,0.0,-0.5102575948215433,-0.5171417704428249,-0.8651050892620818,-0.9101005628538349,-0.13330727606707768,-0.26749881012721816
90,0.531578947368421,90,0.1,1,1.5,-0.44906776545818594,0.105,-0.5187949253369659,0.085,0.000417431,0.0,0.0,-0.48518299466849774,-0.4923587601081888,-0.8636065666626119,-0.9094890979468707,-0.13625989870397873,-0.27689945536237537
90,0.578421052631579,90,0.1,1,1.5,-0.4521698715821171,0.1,-0.526101968521451,0.07,0.000417431,0.0,0.0,-0.46030322320091194,-0.46774606577625477,-0.8625108340598426,-0.9088801558593939,-0.14166927154290732,-0.28627019040748336
90,0.6252631578947369,90,0.1,1,1.5,-0.4518772710707892,0.09,-0.5327525121233742,0.057,0.000417431,0.0,0.0,-0.43565796400577034,-0.44334370335631523,-0.8616647518494277,-0.9080654817396713,-0.15069580489175552,-0.29565433281648446
90,0.6721052631578947,90,0.1,1,1.5,-0.4590622636700687,0.085,-0.5358324240652802,0.052,0.000417431,0.0,0.0,-0.4112175592562103,-0.4191352036238577,-0.8610671452675085,-0.9074183349505657,-0.15827329729238349,-0.30298118724836987
90,0.7189473684210526,90,0.1,1,1.5,-0.46492266558292267,0.065,-0.5451000020147363,0.046,0.000417431,0.0,0.0,-0.3869250156478257,-0.3950666098451219,-0.8607804832052676,-0.9069074466568893,-0.16530425675527524,-0.30879160358348945
90,0.7657894736842105,90,0.1,1,1.5,-0.4698082573453003,0.0575,-0.5483360130769291,0.037,0.000417431,0.0,0.001,-0.3627479767082853,-0.3711071110039477,-0.8604550714113942,-0.9063967997332776,-0.17133753333063284,-0.3140780750969071
90,0.8126315789473684,90,0.1,1,1.5,-0.47395850251575067,0.0475,-0.5483360130898197,0.031,0.000417431,0.0,0.001,-0.3386817615647854,-0.34725792300009845,-0.8599899165804531,-0.9057930082437861,-0.176513226911074,-0.319358993831165
90,0.8594736842105263,90,0.1,1,1.5,-0.47753930990583093,0.0425,-0.5483000696031506,0.03,0.000417431,0.0025,0.001,-0.3147110514538866,-0.3235051985285479,-0.8595887487306321,-0.9052759395008672,-0.18085264594559208,-0.3239375038114893
90,0.9063157894736842,90,0.1,1,1.5,-0.4801092440410079,0.04,-0.5483360130694876,0.027,0.000417431,0.0025,0.002,-0.2908187426517819,-0.29983159428492284,-0.8592374377890881,-0.9048264546401451,-0.18463149558214395,-0.3279154440482987
90,0.9531578947368421,90,0.1,1,1.5,-0.48010924403030913,0.0375,-0.5502929082186799,0.025,0.000417431,0.0025,0.004,-0.2669917029955285,-0.2762238112902095,-0.8589273617728331,-0.9044318921270306,-0.18791287412210014,-0.3313920507582062
90,1.0,90,0.1,1,1.5,-0.480109244014603,0.0375,-0.5521041291987407,0.023,0.000417431,0.0025,0.007,-0.2432196536827368,-0.25267145138273056,-0.8586513078499705,-0.904082315162168,-0.190835680365276,-0.3344629252369661
90,1.1,90,0.1,1,1.5,-0.4832105537847744,0.03,-0.5557816608854456,0.02,0.000417431,0.0025,0.01,-0.19264415933717757,-0.20257379590568905,-0.8575257802655375,-0.9024786689487412,-0.19799863429424044,-0.3423314488681174
90,1.1827586206896552,90,0.1,1,1.5,-0.4867660147820537,0.02,-0.5654386527490125,0.016,0.000417431,0.0075,0.014,-0.15109358999523914,-0.16146978320100033,-0.8562674618710605,-0.9000614870490364,-0.2074786637213714,-0.3545841407936305
90,1.2655172413793103,90,0.1,1,1.5,-0.49912609721919476,0.0175,-0.5719567579965181,0.015,0.000417431,0.0075,0.017,-0.10988370963694731,-0.12076554230984955,-0.8552767446289442,-0.8978068662846245,-0.21611079158402374,-0.3637962241581129
90,1.3482758620689657,90,0.1,1,1.5,-0.500431045925191,0.0175,-0.5736143201682209,0.011,0.000417431,0.01,0.019,-0.0689453532985612,-0.08037904618261586,-0.8543990326560531,-0.8959377735874423,-0.22233673150910177,-0.37101468265203835
90,1.4310344827586208,90,0.1,1,1.5,-0.5103108553095054,0.0125,-0.574284065659566,0.007,0.000417431,0.0175,0.024,-0.028272123257140572,-0.04028299787135019,-0.8535453152817221,-0.8929862488007889,-0.24557242921354408,-0.385433794897331
90,1.513793103448276,90,0.1,1,1.5,-0.5187073521593009,0.0075,-0.5795341397370763,0.003,0.000417431,0.0325,0.03,0.012038701260699843,-0.0005388971599204899,-0.8527421657004953,-0.8898544474478757,-0.27252164015207436,-0.4012926955511837
90,1.5965517241379312,90,0.1,1,1.5,-0.527159630236822,0.0075,-0.5825087522784695,0.002,0.000417431,0.05,0.036,0.052040427585658765,0.03890316883423956,-0.8518472599946992,-0.8870616341200989,-0.2944759986267074,-0.41488083406024406
90,1.6793103448275863,90,0.1,1,1.5,-0.526267554472604,0.005,-0.5866058501824297,0.002,0.000417431,0.06,0.04,0.0917818637042106,0.07808752629324656,-0.8510929931507885,-0.8846286907121099,-0.31329868382133735,-0.42688299122378404
90,1.7620689655172415,90,0.1,1,1.5,-0.5251989015520604,0.005,-0.5872821719294579,0.001,0.000417431,0.065,0.05,0.13130420711872298,0.11705523503217219,-0.8503817858129349,-0.8824329098142341,-0.32984493285626487,-0.43738623656104464
90,1.8448275862068966,90,0.1,1,1.5,-0.5244479486860901,0.005,-0.5897399129403185,0.0,0.000417431,0.0725,0.052,0.1705992907384468,0.15580643930421303,-0.8493012266740021,-0.8786405253014504,-0.3509948942441494,-0.4489420174368191
90,1.9275862068965517,90,0.1,1,1.5,-0.5284326327132787,0.005,-0.5990349353642099,0.0,0.000417431,0.0875,0.063,0.20954886979116152,0.1942519952953026,-0.8475832124476428,-0.8728456349648112,-0.37597995197038026,-0.4572609712214099
90,2.010344827586207,90,0.1,1,1.5,-0.5234038428340271,0.0025,-0.5988225197626644,0.0,0.000417431,0.0875,0.067,0.2481627845187983,0.23240362728811587,-0.8463734403443194,-0.8697755984510326,-0.38914370193914266,-0.4636493832349453
90,2.093103448275862,90,0.1,1,1.5,-0.5288608259944716,0.0,-0.6018962218998933,0.0,0.000417431,0.09,0.072,0.2866116137048522,0.2703995186392126,-0.8455876413028142,-0.8681342913992226,-0.39933079873297145,-0.4699903807448041
90,2.1758620689655173,90,0.1,1,1.5,-0.535390977961009,0.0,-0.5992419972292171,0.0,0.000417431,0.095,0.077,0.3249281012504822,0.3082688103092961,-0.8448537131506164,-0.8666429067308048,-0.40823231170251406,-0.47526678254621474
90,2.2586206896551726,90,0.1,1,1.5,-0.5449263514704465,0.0,-0.6015733983212854,0.0,0.000417431,0.1025,0.081,0.36312809013921227,0.34602669999597585,-0.8441666190208766,-0.8652804258471674,-0.41619552382260483,-0.47975669311919583
90,2.341379310344828,90,0.1,1,1.5,-0.548077546689228,0.0,-0.6081813487130363,0.0,0.000417431,0.11,0.087,0.4012257001023184,0.3836866182959032,-0.8435380937832975,-0.8640376767903128,-0.42327824541293013,-0.483689322422077
90,2.424137931034483,90,0.1,1,1.5,-0.5524695687549326,0.0,-0.6090604893118126,0.0,0.000417431,0.11,0.092,0.4392319448144623,0.4212588979397286,-0.8429438254970181,-0.8628694431142931,-0.4295319932398736,-0.48749015522625844
90,2.5068965517241377,90,0.1,1,1.5,-0.5547204913642649,0.0,-0.6069549918325369,0.0,0.000417431,0.1125,0.102,0.4771540229080044,0.45874997499164916,-0.8423873017860842,-0.8617799699024518,-0.4349362063947429,-0.491047096276553
90,2.589655172413793,90,0.1,1,1.5,-0.5638209093709874,0.0,-0.6062021504398453,0.0,0.000417431,0.125,0.107,0.5150007592387351,0.49616828998690393,-0.8418721820393609,-0.8607733944157863,-0.43986208701108875,-0.4941959831905796
90,2.6724137931034484,90,0.1,1,1.5,-0.5632050715481927,0.0,-0.6033588694946439,0.0,0.000417431,0.13,0.117,0.5527799407099905,0.533521328003875,-0.8413936558257717,-0.8598399785442621,-0.4441833536951597,-0.49698315776692364
90,2.7551724137931037,90,0.1,1,1.5,-0.5626289150678525,0.0,-0.6042267147901837,0.0,0.000417431,0.1375,0.129,0.590498291486306,0.5708155582318529,-0.8409479013733302,-0.858971751134567,-0.4481906701246818,-0.49942179429185846
90,2.8379310344827586,90,0.1,1,1.5,-0.5686555607597236,0.0,-0.6027327439463952,0.0,0.000417431,0.145,0.138,0.6281616511244981,0.6080566029398103,-0.840531635503147,-0.8581619768534813,-0.45189796520051967,-0.5015229139000493
