seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-0.41060377433904544,0.3725,-0.3221243170121624,0.396,0.000425982,0.0,0.0,-0.8323842020575672,-0.8374727949632841,-0.9241170091185932,-0.9037443275498362,-0.09003028388178293,0.04484824329114107
30,0.00016378937069540646,30,0.1,1,1.5,-0.41060377451994984,0.3725,-0.3221243108338721,0.396,0.000425982,0.0,0.0,-0.8323395364580131,-0.8374274173949756,-0.9241170090327862,-0.9037443275258992,-0.09003028332690362,0.04484824431379724
30,0.00026826957952797245,30,0.1,1,1.5,-0.4106037755314578,0.3725,-0.32212431013861964,0.396,0.000425982,0.0,0.0,-0.8322663785618729,-0.8373530935005175,-0.9241170092299348,-0.9037443274918614,-0.09003028379283937,0.044848244385017506
30,0.00043939705607607906,30,0.1,1,1.5,-0.4106037751946711,0.3725,-0.32212430779695456,0.395,0.000425982,0.0,0.0,-0.832146553564175,-0.8372313587473695,-0.9241170093005681,-0.9037443274819587,-0.09003028378012913,0.044848244806221675
30,0.0007196856730011522,30,0.1,1,1.5,-0.41060377518795976,0.3675,-0.32212431518129403,0.395,0.000425982,0.0,0.0,-0.8319502928868188,-0.8370319700067687,-0.9241170090997233,-0.9037443274901945,-0.09003028433440825,0.04484824273746202
30,0.0011787686347935866,30,0.1,1,1.5,-0.41060377471469023,0.3675,-0.32212430833955535,0.395,0.000425982,0.0,0.0,-0.8316288387735914,-0.8367053925700946,-0.9241170089879779,-0.903744327411018,-0.09003028352097554,0.04484824464044969
30,0.0019306977288832496,30,0.1,1,1.5,-0.4106037743011757,0.3675,-0.32212430745531256,0.394,0.000425982,0.0,0.0,-0.8311023318585475,-0.836170494071254,-0.9241170092393298,-0.9037443274541965,-0.09003028360091694,0.044848244993290334
30,0.0031622776601683794,30,0.1,1,1.5,-0.41060377426116385,0.3675,-0.3221243083973681,0.394,0.000425982,0.0,0.0,-0.8302399686085518,-0.8352943863620119,-0.9241170091743425,-0.9037443275106636,-0.09003028370479522,0.04484824502988104
30,0.005179474679231213,30,0.1,1,1.5,-0.41060377419831373,0.3675,-0.3221243130364043,0.392,0.000425982,0.0,0.0,-0.8288275096405923,-0.8338594154109024,-0.9241170089947682,-0.9037443274421423,-0.09003028403879258,0.04484824365005822
30,0.008483428982440717,30,0.1,1,1.5,-0.4106037742097407,0.365,-0.3221243253062289,0.392,0.000425982,0.0,0.0,-0.8265140521875287,-0.8315090856867271,-0.9241170089132743,-0.903744327533489,-0.0900302840455834,0.04484824202094977
30,0.013894954943731374,30,0.1,1,1.5,-0.4106037742179527,0.35,-0.3346933150184061,0.388,0.000425982,0.0,0.0,-0.8227344764907868,-0.8276708491745852,-0.9220198804623462,-0.9041569451369001,-0.09003028385934779,0.033796175949368686
30,0.022758459260747887,30,0.1,1,1.5,-0.4106037759136293,0.3425,-0.34246538110510943,0.378,0.000425982,0.0,0.0,-0.8165951834368147,-0.8214447008191613,-0.9198605749927523,-0.9045817963180618,-0.09003028488897197,0.030510486776412462
30,0.03727593720314938,30,0.1,1,1.5,-0.4106037746973868,0.3375,-0.35115505005523473,0.364,0.000425982,0.0,0.0,-0.8066145077014268,-0.8113193164618726,-0.9187938873658393,-0.9054637066600597,-0.09003028375048656,0.027289181162796855
30,0.061054022965853265,30,0.1,1,1.5,-0.40606737294627077,0.33,-0.3511550501022365,0.341,0.000425982,0.0,0.0,-0.7903627691030993,-0.7948194490383546,-0.9181678868116825,-0.905937607132987,-0.08964637306352456,0.026503110079202464
30,0.1,30,0.1,1,1.5,-0.41686463052423434,0.3075,-0.4507321234242966,0.292,0.000425982,0.0,0.0,-0.7644683239647249,-0.7693244367331147,-0.9127722008389191,-0.9038738115957815,-0.12201112269570213,-0.09369276586654338
30,0.11,30,0.1,1,1.5,-0.4168646282301825,0.305,-0.45440605390144834,0.282,0.000425982,0.0,0.0,-0.7578928778092697,-0.7629355550532373,-0.9125221891964855,-0.903819503847187,-0.12190911049239596,-0.0946632171487608
30,0.1568421052631579,30,0.1,1,1.5,-0.4106037756394866,0.275,-0.43212033712647796,0.254,0.000425982,0.0,0.0,-0.7276097229389,-0.7336624005758191,-0.9098885182274802,-0.9039666166126877,-0.11233984025109389,-0.08215953599111413
30,0.2036842105263158,30,0.1,1,1.5,-0.4060673728364021,0.26,-0.43212033738296235,0.236,0.000425982,0.0,0.0,-0.6984023631549269,-0.7056742619561662,-0.908185327065167,-0.9040392451234488,-0.11173856434802218,-0.0834811920673748
30,0.25052631578947365,30,0.1,1,1.5,-0.4191889726793059,0.2325,-0.4557182962256767,0.212,0.000425982,0.0,0.0,-0.6695509108112941,-0.6780764818033747,-0.9075538212204717,-0.9030886905402646,-0.13527811475127516,-0.10126501622255268
30,0.29736842105263156,30,0.1,1,1.5,-0.4496964284399912,0.215,-0.4745928189208896,0.191,0.000425982,0.0,0.0,-0.6417890505739559,-0.6512788817042088,-0.899577801026562,-0.9003625997616458,-0.1665477331308734,-0.12195799696375553
30,0.34421052631578947,30,0.1,1,1.5,-0.471735888591335,0.1925,-0.4925607231219264,0.165,0.000425982,0.0,0.0,-0.6151834221037552,-0.625250132053181,-0.8917767521002397,-0.8986837580379665,-0.19809562110596693,-0.14317075170491042
30,0.3910526315789473,30,0.1,1,1.5,-0.45496700333119455,0.1775,-0.502022147238018,0.152,0.000425982,0.0,0.0,-0.5895824148019778,-0.5999628004017962,-0.8879124161764846,-0.8973026620608457,-0.24397808609038252,-0.1856095480828276
30,0.4378947368421052,30,0.1,1,1.5,-0.4975788432381111,0.1425,-0.502318578767682,0.139,0.000425982,0.0,0.0,-0.5646163981745015,-0.5751663628408942,-0.8855767204072761,-0.896365806913614,-0.26359192504475404,-0.2064487968617694
30,0.48473684210526313,30,0.1,1,1.5,-0.4922666981852267,0.12,-0.5043753250598626,0.122,0.000425982,0.0,0.0,-0.540005132242446,-0.5506592760454933,-0.8839147562379973,-0.8955182832084236,-0.2743123884327189,-0.22073494912500166
30,0.531578947368421,30,0.1,1,1.5,-0.487939294840712,0.11,-0.5176138378760172,0.107,0.000425982,0.0,0.0,-0.5156108240530209,-0.5263404643840582,-0.8824457307731877,-0.8944467258552377,-0.2948290243269957,-0.24446147202895271
30,0.578421052631579,30,0.1,1,1.5,-0.514033561949532,0.1025,-0.5498775506172229,0.098,0.000425982,0.0,0.0,-0.4918109249139991,-0.502510316553174,-0.880330641486569,-0.8929758304835737,-0.3233924357074744,-0.2742622057567036
30,0.6252631578947369,30,0.1,1,1.5,-0.5156677970934609,0.0925,-0.5548777784307886,0.088,0.000425982,0.0,0.0,-0.46834785804260604,-0.47895949772809826,-0.8793218320221095,-0.8922364287585439,-0.3342239663678732,-0.2853609819273619
30,0.6721052631578947,30,0.1,1,1.5,-0.5192650375707961,0.075,-0.5568532188396018,0.079,0.000425982,0.0,0.0,-0.44504766956655234,-0.45554659520404095,-0.8786532530926173,-0.8917314081770278,-0.34074254505742885,-0.2912238147549544
30,0.7189473684210526,30,0.1,1,1.5,-0.5208139131488446,0.0675,-0.5623673012738902,0.068,0.000425982,0.0,0.0,-0.42184790807692496,-0.4322200466820354,-0.8781490239807898,-0.8913440773113487,-0.3440855217532895,-0.2949671324491801
30,0.7657894736842105,30,0.1,1,1.5,-0.5248216187061542,0.06,-0.5656904329859531,0.067,0.000425982,0.0,0.0,-0.39871728422842423,-0.40895364448995114,-0.877749877601845,-0.8910327503339426,-0.34585392635129986,-0.29752114530158497
30,0.8126315789473684,30,0.1,1,1.5,-0.526728902689677,0.05,-0.5702369143352529,0.064,0.000425982,0.0,0.0,-0.37563742264673583,-0.3857318031691214,-0.8774214680077609,-0.8907735228305004,-0.34643680186972187,-0.29893566970555946
30,0.8594736842105263,30,0.1,1,1.5,-0.5284266757582754,0.04,-0.5731859375217075,0.059,0.000425982,0.0,0.0,-0.3525964632399802,-0.362544355673437,-0.877144339009381,-0.8905528476355937,-0.34695449369802234,-0.29977282858826854
30,0.9063157894736842,30,0.1,1,1.5,-0.5299464661107343,0.0375,-0.5731859375717065,0.056,0.000425982,0.0,0.0,-0.329586315936892,-0.33938432027611065,-0.8769089169601867,-0.8903620587166727,-0.34732981477320307,-0.3003673054261589
30,0.9531578947368421,30,0.1,1,1.5,-0.5313147753689746,0.0375,-0.57318593760178,0.047,0.000425982,0.0,0.0,-0.3066014130478611,-0.31624691478956357,-0.8767054235602835,-0.8901948998607928,-0.34759764188177844,-0.3008915492246229
30,1.0,30,0.1,1,1.5,-0.5325531728154812,0.03,-0.5761126409644932,0.045,0.000425982,0.0,0.0,-0.28363211629910545,-0.293124086717311,-0.8765960871592907,-0.8900919975807958,-0.34784028934824446,-0.3013626738942142
30,1.1,30,0.1,1,1.5,-0.5331437380916547,0.0275,-0.5731859407528176,0.038,0.000425982,0.0,0.002,-0.23461983955986512,-0.24378511842581635,-0.8764661545286674,-0.8898092587920803,-0.3494764551981244,-0.302331999005728
30,1.1827586206896552,30,0.1,1,1.5,-0.5331437383318743,0.02,-0.5731859375173222,0.03,0.000425982,0.0,0.002,-0.19410152271285047,-0.20299245147275904,-0.8764254160167644,-0.8894715614878135,-0.3520732334484292,-0.30345968781587285
30,1.2655172413793103,30,0.1,1,1.5,-0.533965548141615,0.02,-0.5752841459011162,0.028,0.000425982,0.0025,0.003,-0.15363295794553522,-0.16224295398288538,-0.8763234323797873,-0.8891021057545312,-0.3544065160110341,-0.3048984464598762
30,1.3482758620689657,30,0.1,1,1.5,-0.5338598687993209,0.015,-0.5804184232905293,0.022,0.000425982,0.0025,0.003,-0.11323595332081635,-0.12156460998910051,-0.8762621857395425,-0.8887609280755546,-0.3587392276384169,-0.3085796502624938
