seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.15831108101916166,0.4125,-0.16797504193022728,0.367,0.000393991,0.0,0.0,-0.8146500484956993,-0.8185925518721028,-0.8769104146310565,-0.9463484799100038,0.3742726966804655,0.22336595968619818
20,0.00016378937069540646,20,0.1,1,1.5,-0.1583110796421515,0.4125,-0.16797504064580723,0.367,0.000393991,0.0,0.0,-0.814596271484672,-0.8185376881771383,-0.8769104144557538,-0.9463484802188628,0.37427269713854855,0.22336595504655396
20,0.00026826957952797245,20,0.1,1,1.5,-0.15831108112198128,0.4125,-0.167975040973298,0.367,0.000393991,0.0,0.0,-0.8145081900164161,-0.8184478270095945,-0.876910414608142,-0.9463484801059692,0.37427269612844755,0.22336595561542472
20,0.00043939705607607906,20,0.1,1,1.5,-0.1583110819664019,0.4125,-0.167975041042482,0.367,0.000393991,0.0,0.0,-0.8143639223949157,-0.8183006443583636,-0.8769104146425092,-0.9463484798963849,0.37427269980445405,0.22336596144257279
20,0.0007196856730011522,20,0.1,1,1.5,-0.15831107998015592,0.4125,-0.16797504037785863,0.367,0.000393991,0.0,0.0,-0.8141276271460103,-0.8180595745705745,-0.8769104147143078,-0.9463484798672116,0.3742726983340287,0.22336596082325205
20,0.0011787686347935866,20,0.1,1,1.5,-0.15831108069198832,0.4125,-0.16797504007111644,0.367,0.000393991,0.0,0.0,-0.8137406005458743,-0.8176647278181012,-0.8769104146955012,-0.9463484798679492,0.3742726995363655,0.22336596163426126
20,0.0019306977288832496,20,0.1,1,1.5,-0.15831107990458557,0.4125,-0.1679750398562217,0.367,0.000393991,0.0,0.0,-0.813106692141804,-0.8170180109757599,-0.8769104146847075,-0.9463484800140863,0.3742726966944998,0.2233659585943453
20,0.0031622776601683794,20,0.1,1,1.5,-0.15831107980091172,0.4125,-0.16797503978893819,0.366,0.000393991,0.0,0.0,-0.8120684178013633,-0.8159587575496122,-0.8769104147262726,-0.9463484800396963,0.3742726979513908,0.22336595979300616
20,0.005179474679231213,20,0.1,1,1.5,-0.15831107966180036,0.4125,-0.17034202388288344,0.366,0.000393991,0.0,0.0,-0.8103767859808687,-0.8142311444729703,-0.8772096637775785,-0.9473624545308726,0.3468147322415875,0.1935500585767453
20,0.008483428982440717,20,0.1,1,1.5,-0.1617702156795017,0.4075,-0.19780498313230957,0.363,0.000393991,0.0,0.0,-0.8076848962229397,-0.811466057941649,-0.8774889353302803,-0.9483087419604028,0.33369683279357776,0.17626484120985794
20,0.013894954943731374,20,0.1,1,1.5,-0.17742098456219121,0.405,-0.2334635014878258,0.357,0.000393991,0.0,0.0,-0.8033320623409983,-0.8070030505012469,-0.8762672747778356,-0.9501165948263642,0.32974201528407104,0.1519482253519343
20,0.022758459260747887,20,0.1,1,1.5,-0.18261369180970788,0.4,-0.2607978637746364,0.339,0.000393991,0.0,0.0,-0.7963028044213157,-0.7998258027059942,-0.8763617467587494,-0.9493317406416115,0.3030889754861086,0.13396164724731893
20,0.03727593720314938,20,0.1,1,1.5,-0.19799200964257338,0.385,-0.2627754753219788,0.323,0.000393991,0.0,0.0,-0.7850547668590346,-0.7883772315549276,-0.8766734456759465,-0.9483002342179481,0.29713697003381573,0.12730843523886942
