seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.031659422163016995,0.495,-0.0027302711398019645,0.489,0.000382082,0.0,0.0,-0.8661228954847482,-0.8739860106494615,-0.8641941808110133,-0.8712265378066472,0.46114051209962015,0.48835315875767943
40,0.00016378937069540646,40,0.1,1,1.5,-0.031659418698169815,0.495,-0.0027302717558466702,0.489,0.000382082,0.0,0.0,-0.8660597499261108,-0.8739220377205972,-0.8641941804715683,-0.871226537889057,0.4611405078402677,0.4883531552016068
40,0.00026826957952797245,40,0.1,1,1.5,-0.03165941819981477,0.495,-0.002730271564406655,0.489,0.000382082,0.0,0.0,-0.865956324013399,-0.8738172565851428,-0.8641941802894935,-0.8712265377547633,0.4611405062494512,0.48835315398670426
40,0.00043939705607607906,40,0.1,1,1.5,-0.03165941766340018,0.495,-0.0027302709601484247,0.489,0.000382082,0.0,0.0,-0.865786923905797,-0.8736456368143961,-0.8641941808691344,-0.8712265378467555,0.4611405135288854,0.4883531596668401
40,0.0007196856730011522,40,0.1,1,1.5,-0.031659419321449604,0.4925,-0.0027302709004247026,0.488,0.000382082,0.0,0.0,-0.8655094639186011,-0.8733645412416897,-0.8641941811053967,-0.871226538039237,0.4611405122272853,0.48835315786112743
40,0.0011787686347935866,40,0.1,1,1.5,-0.07186923197764343,0.49,-0.014335332390475833,0.483,0.000382082,0.0,0.0,-0.8650573917002298,-0.8729081598294088,-0.8611177767975375,-0.8705850699180798,0.4504859690866637,0.47532657888277974
40,0.0019306977288832496,40,0.1,1,1.5,-0.07186923262428578,0.485,-0.021424728318447342,0.483,0.000382082,0.0,0.0,-0.8643253483201169,-0.8721748764397667,-0.8596443962452773,-0.8702778519902165,0.45048597036121624,0.47346098722263297
40,0.0031622776601683794,40,0.1,1,1.5,-0.07186923234437576,0.48,-0.02366014933970761,0.479,0.000382082,0.0,0.0,-0.8631289896479396,-0.8709783214950032,-0.8590518181371433,-0.8701542920780687,0.4504859706553414,0.4732854448734834
40,0.005179474679231213,40,0.1,1,1.5,-0.07186923203343465,0.48,-0.023660148218041067,0.476,0.000382082,0.0,0.0,-0.8611707230161071,-0.8690205929301187,-0.858731862442932,-0.8700875773561799,0.45048597046589706,0.4732854450198935
40,0.008483428982440717,40,0.1,1,1.5,-0.0718692319511793,0.475,-0.023660152416572516,0.474,0.000382082,0.0,0.0,-0.8579639877990322,-0.8658152219758135,-0.8585443926442324,-0.8700484876382896,0.4504859699448476,0.47328544421235114
40,0.013894954943731374,40,0.1,1,1.5,-0.07186923185352598,0.465,-0.02366015502216268,0.473,0.000382082,0.0,0.0,-0.8527121098446413,-0.8605658649381072,-0.8584319052043591,-0.8700250328441387,0.45048596700765575,0.4732854412931051
40,0.022758459260747887,40,0.1,1,1.5,-0.0718692317997697,0.4575,-0.023660167663382622,0.467,0.000382082,0.0,0.0,-0.8441103418043694,-0.8519683986158957,-0.8583637401667247,-0.8700108198720695,0.4504859612452415,0.4732854356382948
40,0.03727593720314938,40,0.1,1,1.5,-0.08459619276372203,0.435,-0.09296006723718486,0.455,0.000382082,0.0,0.0,-0.8302765141948325,-0.8380614931887855,-0.8552452661594949,-0.8795745971816843,0.42970476375183864,0.3814148074081357
40,0.061054022965853265,40,0.1,1,1.5,-0.18678943002808926,0.41,-0.16947527219914799,0.433,0.000382082,0.0,0.0,-0.8086637337402149,-0.815996800541165,-0.865144172021389,-0.895173353509016,0.2562531885159422,0.2462092426820658
40,0.1,40,0.1,1,1.5,-0.23623573411171547,0.365,-0.2944881183469624,0.382,0.000382082,0.0,0.0,-0.7760169394244564,-0.7828250807456121,-0.8765404550632064,-0.8978375264116512,0.09933898270761327,0.08512224777991223
40,0.11,40,0.1,1,1.5,-0.2362357485491226,0.365,-0.31131382441038946,0.37,0.000382082,0.0,0.0,-0.7681963830738635,-0.7749266092280429,-0.8751009538172716,-0.8978592361281835,0.0954179319528977,0.06626144160857933
40,0.1568421052631579,40,0.1,1,1.5,-0.374801147762039,0.335,-0.3898628753889797,0.324,0.000382082,0.0,0.0,-0.7345110268361447,-0.7405626161791452,-0.88038012024751,-0.8954428672830579,-0.07183787106170816,-0.07868859972466408
40,0.2036842105263158,40,0.1,1,1.5,-0.3850673286786085,0.275,-0.4108378995991787,0.289,0.000382082,0.0,0.0,-0.7038813791460828,-0.7088707410124787,-0.8837585380585802,-0.8935420261697313,-0.10548000891186256,-0.09534143395515422
40,0.25052631578947365,40,0.1,1,1.5,-0.42843451594587045,0.2425,-0.44165159223807915,0.244,0.000382082,0.0,0.0,-0.6746146948689793,-0.6785072831774782,-0.8795475568960456,-0.8911083005983979,-0.1415802019263767,-0.16071220959053306
40,0.29736842105263156,40,0.1,1,1.5,-0.4532501520255485,0.2075,-0.45531335307281123,0.202,0.000382082,0.0,0.0,-0.646736392759525,-0.6499806269918474,-0.8760187079765922,-0.8889619082898846,-0.17202016328736547,-0.2062605917101206
40,0.34421052631578947,40,0.1,1,1.5,-0.4577542952901804,0.185,-0.4669365885768641,0.174,0.000382082,0.0,0.0,-0.6195444396392807,-0.6222636953781997,-0.8744691240934884,-0.8878027901082837,-0.1856389879147328,-0.22459194020766876
40,0.3910526315789473,40,0.1,1,1.5,-0.47221315963020327,0.15,-0.4773441108922446,0.154,0.000382082,0.0,0.0,-0.592714849232038,-0.5949525509588351,-0.8735367616607889,-0.887025310346976,-0.1924130381603794,-0.23412342974778025
