seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.5,1,-0.8467068745355999,1.0,-0.823915431359995,1.0,0.002542413,0.0,0.0
80,0.00021544346900318845,80,0.45,1.5,1,-0.8467068745597168,1.0,-0.8239154313745565,1.0,0.002542413,0.0,0.0
80,0.00046415888336127773,80,0.45,1.5,1,-0.8467068745379335,1.0,-0.8239154313037368,1.0,0.002542413,0.0,0.0
80,0.001,80,0.45,1.5,1,-0.8467068745459101,1.0,-0.8239154313370969,1.0,0.002542413,0.0,0.0
80,0.002154434690031882,80,0.45,1.5,1,-0.846706874548591,1.0,-0.8239154313407396,1.0,0.002542413,0.0,0.0
80,0.004641588833612777,80,0.45,1.5,1,-0.846706874563541,1.0,-0.8239154313668849,1.0,0.002542413,0.0,0.0
80,0.01,80,0.45,1.5,1,-0.846706874563302,1.0,-0.8239154313367453,1.0,0.002542413,0.0,0.0
80,0.021544346900318822,80,0.45,1.5,1,-0.8467068745554179,1.0,-0.8239154313428423,1.0,0.002542413,0.0,0.0
80,0.046415888336127774,80,0.45,1.5,1,-0.8372184071961953,1.0,-0.8282955580976951,1.0,0.002542413,0.0,0.0
80,0.1,80,0.45,1.5,1,-0.8351107576844418,0.99,-0.831459960464703,0.992,0.002542413,0.0,0.0
80,0.11,80,0.45,1.5,1,-0.8350973765159546,0.99,-0.8308509067321259,0.984,0.002542413,0.0,0.0
80,0.14708333333333334,80,0.45,1.5,1,-0.83374028261804,0.97,-0.840089087488063,0.958,0.002542413,0.0,0.0
80,0.18416666666666667,80,0.45,1.5,1,-0.8212630117203887,0.955,-0.8399137304889087,0.926,0.002542413,0.0,0.0
80,0.22125,80,0.45,1.5,1,-0.819617646683404,0.95,-0.8402975871158891,0.912,0.002542413,0.0,0.0
80,0.25833333333333336,80,0.45,1.5,1,-0.8309930508360392,0.91,-0.8388849817363998,0.892,0.002542413,0.0,0.0
80,0.29541666666666666,80,0.45,1.5,1,-0.8332091093405428,0.895,-0.8427265900273431,0.866,0.002542413,0.0,0.0
80,0.3325,80,0.45,1.5,1,-0.8348203109997816,0.86,-0.844914695056219,0.826,0.002542413,0.0,0.0
80,0.3695833333333333,80,0.45,1.5,1,-0.8328572256211072,0.81,-0.8491189529524963,0.772,0.002542413,0.0,0.0
80,0.4066666666666667,80,0.45,1.5,1,-0.8285664620776946,0.76,-0.8514916446376692,0.7,0.002542413,0.0,0.0
80,0.44375000000000003,80,0.45,1.5,1,-0.8275066310263015,0.685,-0.8542439572465873,0.642,0.002542413,0.0,0.0
80,0.48083333333333333,80,0.45,1.5,1,-0.8235261442683383,0.64,-0.8556945876700176,0.59,0.002542413,0.0,0.0
80,0.5179166666666667,80,0.45,1.5,1,-0.8215919146973855,0.6,-0.8567829841167284,0.556,0.002542413,0.0,0.0
80,0.555,80,0.45,1.5,1,-0.8207445118548812,0.57,-0.8574098251448977,0.522,0.002542413,0.0,0.0
80,0.5920833333333334,80,0.45,1.5,1,-0.8202522761231128,0.525,-0.8578601209554408,0.49,0.002542413,0.0,0.0
80,0.6291666666666667,80,0.45,1.5,1,-0.8199274420844813,0.46,-0.8581573413990996,0.466,0.002542413,0.0,0.0
80,0.66625,80,0.45,1.5,1,-0.8153717296949208,0.405,-0.8614080459215527,0.432,0.002542413,0.0,0.0
80,0.7033333333333334,80,0.45,1.5,1,-0.8134601093227295,0.375,-0.8627851691141932,0.394,0.002542413,0.0,0.0
80,0.7404166666666667,80,0.45,1.5,1,-0.8124309339046707,0.35,-0.8634772414228911,0.36,0.002542413,0.0,0.0
80,0.7775000000000001,80,0.45,1.5,1,-0.8117446422885637,0.3,-0.8639175808007262,0.292,0.002542413,0.0,0.0
80,0.8145833333333333,80,0.45,1.5,1,-0.8112410251711633,0.28,-0.8642303884694545,0.264,0.002542413,0.0,0.0
80,0.8516666666666667,80,0.45,1.5,1,-0.8108491875498817,0.24,-0.8644684826887125,0.244,0.002542413,0.0,0.0
80,0.88875,80,0.45,1.5,1,-0.8108971155192023,0.21,-0.8645886473829569,0.214,0.002542413,0.0,0.0
80,0.9258333333333334,80,0.45,1.5,1,-0.8111329959121093,0.195,-0.86464112860554,0.2,0.002542413,0.0,0.0
80,0.9629166666666668,80,0.45,1.5,1,-0.8113808155441866,0.19,-0.8646240751185696,0.19,0.002542413,0.0,0.0
80,1.0,80,0.45,1.5,1,-0.8115774504627383,0.17,-0.8643895934859251,0.164,0.002542413,0.0,0.0
80,1.1,80,0.45,1.5,1,-0.8124609039311724,0.12,-0.8628930949964474,0.126,0.002542413,0.0,0.0
80,1.1487179487179489,80,0.45,1.5,1,-0.8129205509911328,0.095,-0.8620900041473997,0.118,0.002542413,0.0,0.0
80,1.1974358974358976,80,0.45,1.5,1,-0.8133490136869849,0.08,-0.8616596009272681,0.104,0.002542413,0.0,0.0
80,1.2461538461538462,80,0.45,1.5,1,-0.8141756252607917,0.075,-0.861443893463597,0.098,0.002542413,0.0,0.0
80,1.294871794871795,80,0.45,1.5,1,-0.8149277199654976,0.065,-0.8609576085202681,0.09,0.002542413,0.0,0.0
