seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8323388923157077,0.88,-0.8715385848179577,0.854
70,0.00021544346900318845,70,0.4,1,1,-0.8323388922980979,0.88,-0.8715385847924965,0.852
70,0.00046415888336127773,70,0.4,1,1,-0.8323388922698137,0.88,-0.8715385847381972,0.852
70,0.001,70,0.4,1,1,-0.8323388922894488,0.88,-0.871538584763442,0.852
70,0.002154434690031882,70,0.4,1,1,-0.8323388922745353,0.88,-0.8715385847409741,0.852
70,0.004641588833612777,70,0.4,1,1,-0.8323388922786791,0.88,-0.8715385847615049,0.85
70,0.01,70,0.4,1,1,-0.8323388923346914,0.88,-0.8715385847356409,0.846
70,0.021544346900318822,70,0.4,1,1,-0.8323388922213468,0.875,-0.8715385847645987,0.84
70,0.046415888336127774,70,0.4,1,1,-0.8323388922583228,0.85,-0.8715385847774515,0.824
70,0.1,70,0.4,1,1,-0.8323388922724907,0.785,-0.8715385847595198,0.792
70,0.11,70,0.4,1,1,-0.8323388922456154,0.77,-0.8715385847386765,0.79
70,0.14708333333333334,70,0.4,1,1,-0.8321355195923035,0.755,-0.8716528796601636,0.77
70,0.18416666666666667,70,0.4,1,1,-0.8317032570172106,0.735,-0.8718958102198242,0.75
70,0.22125,70,0.4,1,1,-0.8314358489051885,0.72,-0.8720460928929027,0.722
70,0.25833333333333336,70,0.4,1,1,-0.8312525437204796,0.675,-0.8721491099021387,0.684
70,0.29541666666666666,70,0.4,1,1,-0.8311185089892328,0.65,-0.8722244372127776,0.654
70,0.3325,70,0.4,1,1,-0.8310159427747489,0.62,-0.872282079165125,0.614
70,0.3695833333333333,70,0.4,1,1,-0.8315017003131429,0.585,-0.8742078236799334,0.582
70,0.4066666666666667,70,0.4,1,1,-0.8321971379552682,0.565,-0.8767698440407814,0.552
70,0.44375000000000003,70,0.4,1,1,-0.8325403553364827,0.505,-0.8780874632538688,0.524
70,0.48083333333333333,70,0.4,1,1,-0.8329642192052051,0.48,-0.8790084320172793,0.5
70,0.5179166666666667,70,0.4,1,1,-0.8332533443538469,0.46,-0.8796619875086635,0.486
70,0.555,70,0.4,1,1,-0.833465652491071,0.445,-0.880157374832243,0.46
70,0.5920833333333334,70,0.4,1,1,-0.83362951874812,0.43,-0.8805497327263454,0.432
70,0.6291666666666667,70,0.4,1,1,-0.8337605439035164,0.405,-0.8808703145307588,0.406
70,0.66625,70,0.4,1,1,-0.8338681271827073,0.38,-0.8811383952705982,0.376
70,0.7033333333333334,70,0.4,1,1,-0.833958352219255,0.36,-0.8813667748279419,0.352
70,0.7404166666666667,70,0.4,1,1,-0.8339956094767057,0.335,-0.8814325869332269,0.342
70,0.7775000000000001,70,0.4,1,1,-0.8340171381269051,0.3,-0.8814560266599896,0.316
70,0.8145833333333333,70,0.4,1,1,-0.8340356131031741,0.29,-0.8814769261448844,0.28
70,0.8516666666666667,70,0.4,1,1,-0.8340517022633779,0.275,-0.8814956739004361,0.248
70,0.88875,70,0.4,1,1,-0.8340889978506391,0.255,-0.8815051758469499,0.236
70,0.9258333333333334,70,0.4,1,1,-0.8343282338369914,0.25,-0.8814476630854999,0.216
70,0.9629166666666668,70,0.4,1,1,-0.8345279673729094,0.245,-0.8814010784770391,0.198
70,1.0,70,0.4,1,1,-0.8346980711144795,0.235,-0.8813625135136474,0.186
70,1.1,70,0.4,1,1,-0.8350553332700673,0.195,-0.881284944665569,0.142
70,1.2512820512820513,70,0.4,1,1,-0.8349481295826898,0.155,-0.8794746911006635,0.104
70,1.4025641025641027,70,0.4,1,1,-0.8338879144233025,0.12,-0.874950703791207,0.082
70,1.553846153846154,70,0.4,1,1,-0.8330068981129054,0.095,-0.8688116896963725,0.064
70,1.7051282051282053,70,0.4,1,1,-0.8302341124326543,0.07,-0.8616704944874229,0.046
70,1.8564102564102565,70,0.4,1,1,-0.8294222550673014,0.055,-0.8583130214369349,0.044
70,2.0076923076923077,70,0.4,1,1,-0.8266628967460243,0.03,-0.8536913958990278,0.03
70,2.1589743589743593,70,0.4,1,1,-0.8203733901667382,0.03,-0.8506974152042022,0.028
70,2.3102564102564105,70,0.4,1,1,-0.8135457568664323,0.025,-0.8487887666106345,0.02
70,2.4615384615384617,70,0.4,1,1,-0.8085296130078163,0.015,-0.8452914658294826,0.018
70,2.6128205128205133,70,0.4,1,1,-0.8051648580283083,0.015,-0.8427630956025701,0.01
70,2.7641025641025645,70,0.4,1,1,-0.8025987706599527,0.01,-0.8406061637975677,0.008
70,2.9153846153846157,70,0.4,1,1,-0.80039302343318,0.01,-0.8386623777351153,0.006
70,3.066666666666667,70,0.4,1,1,-0.7983201482480711,0.005,-0.8366433890163717,0.006
70,3.2179487179487185,70,0.4,1,1,-0.7966265329888103,0.005,-0.834773358397474,0.006
70,3.3692307692307697,70,0.4,1,1,-0.7941699138335803,0.005,-0.8323250775560491,0.006
70,3.520512820512821,70,0.4,1,1,-0.7911473643931106,0.005,-0.8295426209209068,0.002
70,3.671794871794872,70,0.4,1,1,-0.7873240504903467,0.005,-0.8274954108835401,0.002
70,3.8230769230769233,70,0.4,1,1,-0.783926309693861,0.005,-0.8256245694446952,0.002
70,3.974358974358975,70,0.4,1,1,-0.780716500886423,0.005,-0.8237077447739707,0.002
70,4.125641025641026,70,0.4,1,1,-0.7778289602858562,0.005,-0.8219606367624994,0.002
70,4.276923076923078,70,0.4,1,1,-0.775205495420276,0.005,-0.8203824073471431,0.002
70,4.4282051282051285,70,0.4,1,1,-0.7727680806495908,0.005,-0.8191018103180293,0.002
70,4.57948717948718,70,0.4,1,1,-0.7703961653250094,0.005,-0.8178512260476929,0.0
70,4.730769230769232,70,0.4,1,1,-0.7646542006932586,0.0,-0.8155040981369346,0.0
70,4.8820512820512825,70,0.4,1,1,-0.7594908480395882,0.0,-0.8133225685734493,0.0
70,5.033333333333333,70,0.4,1,1,-0.7550256591996449,0.0,-0.8114125681672113,0.0
70,5.184615384615386,70,0.4,1,1,-0.7510652171814403,0.0,-0.809513115806619,0.0
70,5.3358974358974365,70,0.4,1,1,-0.7475351215126742,0.0,-0.8077122658052056,0.0
70,5.487179487179487,70,0.4,1,1,-0.7443689735527032,0.0,-0.8060607546265101,0.0
70,5.63846153846154,70,0.4,1,1,-0.7415043017587343,0.0,-0.8045375573505272,0.0
70,5.7897435897435905,70,0.4,1,1,-0.7388948107140759,0.0,-0.8028992159395127,0.0
70,5.941025641025641,70,0.4,1,1,-0.7363482455741999,0.0,-0.8014108201555851,0.0
70,6.092307692307694,70,0.4,1,1,-0.7343513783219858,0.0,-0.8000878652933017,0.0
70,6.2435897435897445,70,0.4,1,1,-0.7331960076089074,0.0,-0.7989906575919091,0.0
70,6.394871794871795,70,0.4,1,1,-0.7321547243025784,0.0,-0.7979911440170219,0.0
70,6.546153846153846,70,0.4,1,1,-0.7312742843364481,0.0,-0.7971259812221706,0.0
70,6.6974358974358985,70,0.4,1,1,-0.7304486484974042,0.0,-0.7963040944859412,0.0
70,6.848717948717949,70,0.4,1,1,-0.7296807227121616,0.0,-0.7955236210052873,0.0
70,7.0,70,0.4,1,1,-0.7289695457110128,0.0,-0.79473213900414,0.0
