seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8925009894485114,0.87,-0.8108954317708179,0.886
60,0.00021544346900318845,60,0.4,1,1,-0.8925009894430573,0.87,-0.8108954317453156,0.886
60,0.00046415888336127773,60,0.4,1,1,-0.8925009894477136,0.87,-0.8108954317261202,0.886
60,0.001,60,0.4,1,1,-0.8925009894742414,0.87,-0.8108954318027106,0.886
60,0.002154434690031882,60,0.4,1,1,-0.8925009894194355,0.87,-0.8108954317788778,0.886
60,0.004641588833612777,60,0.4,1,1,-0.8925009894725773,0.87,-0.8108954318018848,0.884
60,0.01,60,0.4,1,1,-0.8925009895032531,0.87,-0.8108954318021758,0.884
60,0.021544346900318822,60,0.4,1,1,-0.8925009894454975,0.865,-0.8108954317547327,0.876
60,0.046415888336127774,60,0.4,1,1,-0.8925009894344731,0.85,-0.8108954318220449,0.862
60,0.1,60,0.4,1,1,-0.8925009894446562,0.83,-0.8108954317685766,0.846
60,0.11,60,0.4,1,1,-0.892500989413773,0.82,-0.8108954317787935,0.838
60,0.14708333333333334,60,0.4,1,1,-0.8925009894968503,0.81,-0.8108954318121289,0.822
60,0.18416666666666667,60,0.4,1,1,-0.8925009894727418,0.79,-0.8108954317924367,0.782
60,0.22125,60,0.4,1,1,-0.8925009894432264,0.76,-0.8108954318070374,0.764
60,0.25833333333333336,60,0.4,1,1,-0.8925009894087979,0.745,-0.8108954318010921,0.732
60,0.29541666666666666,60,0.4,1,1,-0.8923789835543151,0.715,-0.8110673546416913,0.7
60,0.3325,60,0.4,1,1,-0.8923030284439666,0.66,-0.811174385664991,0.67
60,0.3695833333333333,60,0.4,1,1,-0.8922550820217964,0.63,-0.8112419487339603,0.64
60,0.4066666666666667,60,0.4,1,1,-0.8922213212458254,0.6,-0.8112895222630664,0.616
60,0.44375000000000003,60,0.4,1,1,-0.8921959543866559,0.56,-0.8113252675302185,0.594
60,0.48083333333333333,60,0.4,1,1,-0.8921760315796005,0.54,-0.8113533414930852,0.568
60,0.5179166666666667,60,0.4,1,1,-0.8921598927480374,0.505,-0.8113760832791904,0.52
60,0.555,60,0.4,1,1,-0.8921464873101823,0.475,-0.8113949733576724,0.508
60,0.5920833333333334,60,0.4,1,1,-0.8921351729223383,0.455,-0.8114109168450319,0.472
60,0.6291666666666667,60,0.4,1,1,-0.892125448881507,0.4,-0.8114246193542968,0.454
60,0.66625,60,0.4,1,1,-0.8921170020197803,0.38,-0.8114365221267105,0.406
60,0.7033333333333334,60,0.4,1,1,-0.8921095887886756,0.35,-0.8114469683867803,0.386
60,0.7404166666666667,60,0.4,1,1,-0.8921030186791523,0.315,-0.8114562265159787,0.358
60,0.7775000000000001,60,0.4,1,1,-0.8920971530745332,0.285,-0.8114644920023352,0.34
60,0.8145833333333333,60,0.4,1,1,-0.8920918861360109,0.28,-0.8114719138537974,0.312
60,0.8516666666666667,60,0.4,1,1,-0.892087122378337,0.255,-0.811478626594283,0.284
60,0.88875,60,0.4,1,1,-0.8920827963203215,0.235,-0.8114847225906957,0.268
60,0.9258333333333334,60,0.4,1,1,-0.8920788403959762,0.23,-0.8114902970489254,0.252
