seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8943255663611923,0.87,-0.8196210661993469,0.89
20,0.00021544346900318845,20,0.4,1,1,-0.8943255663334463,0.87,-0.8196210661996897,0.89
20,0.00046415888336127773,20,0.4,1,1,-0.8943255663099456,0.87,-0.819621066208158,0.89
20,0.001,20,0.4,1,1,-0.8943255663354663,0.87,-0.8196210662089998,0.89
20,0.002154434690031882,20,0.4,1,1,-0.8943255663127522,0.87,-0.8196210662029136,0.89
20,0.004641588833612777,20,0.4,1,1,-0.8943255663516786,0.87,-0.8196210661931619,0.888
20,0.01,20,0.4,1,1,-0.8943255663800517,0.87,-0.8196210661867597,0.882
20,0.021544346900318822,20,0.4,1,1,-0.8943255663621545,0.87,-0.8196210661813571,0.878
20,0.046415888336127774,20,0.4,1,1,-0.8943255662999359,0.855,-0.8196210661912942,0.862
20,0.1,20,0.4,1,1,-0.8943255663127598,0.825,-0.8196210661836353,0.832
20,0.11,20,0.4,1,1,-0.894325566317402,0.82,-0.8196210661820912,0.828
20,0.14708333333333334,20,0.4,1,1,-0.894325566348658,0.78,-0.8196210662137187,0.806
20,0.18416666666666667,20,0.4,1,1,-0.8943255663773627,0.755,-0.8196210661899613,0.784
20,0.22125,20,0.4,1,1,-0.8943255663693611,0.735,-0.8196210662345657,0.77
20,0.25833333333333336,20,0.4,1,1,-0.8943255663887945,0.71,-0.819621066210392,0.756
20,0.29541666666666666,20,0.4,1,1,-0.894325566340012,0.675,-0.8196210661899334,0.724
20,0.3325,20,0.4,1,1,-0.8938983466068785,0.655,-0.8165388266516402,0.694
20,0.3695833333333333,20,0.4,1,1,-0.8929524733119482,0.635,-0.8097146854025656,0.664
20,0.4066666666666667,20,0.4,1,1,-0.8926205478459854,0.595,-0.8073199605489904,0.642
20,0.44375000000000003,20,0.4,1,1,-0.8924360191459718,0.57,-0.8059886511231539,0.612
20,0.48083333333333333,20,0.4,1,1,-0.8924299454528619,0.525,-0.8059448317476365,0.578
20,0.5179166666666667,20,0.4,1,1,-0.8924299454731696,0.485,-0.8059448317480437,0.56
20,0.555,20,0.4,1,1,-0.8924299454493547,0.455,-0.8059448317517363,0.536
20,0.5920833333333334,20,0.4,1,1,-0.8924299454314961,0.415,-0.8059448317391259,0.504
20,0.6291666666666667,20,0.4,1,1,-0.8924299454506287,0.37,-0.8059448317404622,0.46
20,0.66625,20,0.4,1,1,-0.8924299454451892,0.345,-0.8059448317732428,0.438
20,0.7033333333333334,20,0.4,1,1,-0.8924299454668306,0.315,-0.8059448317690923,0.424
20,0.7404166666666667,20,0.4,1,1,-0.892429945467709,0.3,-0.8059448317499296,0.386
20,0.7775000000000001,20,0.4,1,1,-0.8924299454570671,0.265,-0.8059448317245312,0.352
20,0.8145833333333333,20,0.4,1,1,-0.8924299454654264,0.255,-0.8059448317519117,0.318
20,0.8516666666666667,20,0.4,1,1,-0.8924299454632382,0.235,-0.8059448317375884,0.296
20,0.88875,20,0.4,1,1,-0.892429945453683,0.215,-0.8059448317150719,0.262
20,0.9258333333333334,20,0.4,1,1,-0.8924299454623318,0.19,-0.8059448317240654,0.228
20,0.9629166666666668,20,0.4,1,1,-0.8924299454500679,0.185,-0.8059448317291105,0.204
20,1.0,20,0.4,1,1,-0.8924299454048259,0.17,-0.8059448316838869,0.178
20,1.1,20,0.4,1,1,-0.8936983831779018,0.145,-0.8059353149516045,0.136
20,1.2512820512820513,20,0.4,1,1,-0.8952078368939695,0.075,-0.8051623559867023,0.072
20,1.4025641025641027,20,0.4,1,1,-0.8973723397643693,0.03,-0.8008767612119922,0.04
20,1.553846153846154,20,0.4,1,1,-0.8946142790639994,0.03,-0.795339948285268,0.024
20,1.7051282051282053,20,0.4,1,1,-0.8858098417798652,0.03,-0.7867989648165423,0.014
20,1.8564102564102565,20,0.4,1,1,-0.8805106803251934,0.015,-0.7788584186338177,0.004
20,2.0076923076923077,20,0.4,1,1,-0.8763738834195965,0.005,-0.7731788426817244,0.002
20,2.1589743589743593,20,0.4,1,1,-0.8711209184032728,0.005,-0.7686624321255296,0.002
20,2.3102564102564105,20,0.4,1,1,-0.8658146436163281,0.0,-0.7653453633687153,0.002
20,2.4615384615384617,20,0.4,1,1,-0.8539447124956994,0.0,-0.7660208965577153,0.002
20,2.6128205128205133,20,0.4,1,1,-0.8428959433448056,0.0,-0.7645932845534155,0.002
20,2.7641025641025645,20,0.4,1,1,-0.8340942278241757,0.0,-0.7631445630412512,0.0
20,2.9153846153846157,20,0.4,1,1,-0.8270267335714265,0.0,-0.762086575078138,0.0
20,3.066666666666667,20,0.4,1,1,-0.8207524651244319,0.0,-0.7613478281416975,0.0
20,3.2179487179487185,20,0.4,1,1,-0.8156085403285454,0.0,-0.7605682600092483,0.0
20,3.3692307692307697,20,0.4,1,1,-0.8113402865981962,0.0,-0.7597711215220332,0.0
20,3.520512820512821,20,0.4,1,1,-0.8076745316082331,0.0,-0.7590432124912133,0.0
20,3.671794871794872,20,0.4,1,1,-0.8044283774776727,0.0,-0.7583676060582282,0.0
20,3.8230769230769233,20,0.4,1,1,-0.8014997501647733,0.0,-0.7577085170342891,0.0
20,3.974358974358975,20,0.4,1,1,-0.7992551576944009,0.0,-0.756926621010071,0.0
20,4.125641025641026,20,0.4,1,1,-0.7976229776391074,0.0,-0.7560551102977949,0.0
20,4.276923076923078,20,0.4,1,1,-0.7962919959467007,0.0,-0.7557208558567434,0.0
20,4.4282051282051285,20,0.4,1,1,-0.7947705967853622,0.0,-0.755305088762704,0.0
20,4.57948717948718,20,0.4,1,1,-0.7932616721879141,0.0,-0.7549404737734131,0.0
20,4.730769230769232,20,0.4,1,1,-0.7918013959337051,0.0,-0.754644537862525,0.0
20,4.8820512820512825,20,0.4,1,1,-0.790377705505685,0.0,-0.7543067577166522,0.0
20,5.033333333333333,20,0.4,1,1,-0.7890575492209589,0.0,-0.7539781724721749,0.0
20,5.184615384615386,20,0.4,1,1,-0.7878744868042884,0.0,-0.7536761430978186,0.0
20,5.3358974358974365,20,0.4,1,1,-0.7869129618333853,0.0,-0.7535222930722763,0.0
20,5.487179487179487,20,0.4,1,1,-0.786005859749861,0.0,-0.7533783811324629,0.0
20,5.63846153846154,20,0.4,1,1,-0.7851141902687744,0.0,-0.7532444622978114,0.0
20,5.7897435897435905,20,0.4,1,1,-0.78427683166929,0.0,-0.7531182496926537,0.0
20,5.941025641025641,20,0.4,1,1,-0.783488233492636,0.0,-0.7529993362502719,0.0
20,6.092307692307694,20,0.4,1,1,-0.7827459675220626,0.0,-0.7528872452964922,0.0
20,6.2435897435897445,20,0.4,1,1,-0.7820494123318528,0.0,-0.7527817489064651,0.0
20,6.394871794871795,20,0.4,1,1,-0.7813703253129428,0.0,-0.7527225214492718,0.0
20,6.546153846153846,20,0.4,1,1,-0.7806845752855607,0.0,-0.7526770132827548,0.0
20,6.6974358974358985,20,0.4,1,1,-0.7800340307513671,0.0,-0.7526340201671264,0.0
20,6.848717948717949,20,0.4,1,1,-0.779416093929703,0.0,-0.7525938232502344,0.0
20,7.0,20,0.4,1,1,-0.7788317653931585,0.0,-0.7525610692361452,0.0
