seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8200567276691001,0.92,-0.9364332382151871,0.892
80,0.00021544346900318845,80,0.4,1,1,-0.8200567277231162,0.92,-0.9364332382948458,0.892
80,0.00046415888336127773,80,0.4,1,1,-0.8200567277232367,0.92,-0.9364332382548707,0.892
80,0.001,80,0.4,1,1,-0.8200567276860576,0.92,-0.9364332382735684,0.892
80,0.002154434690031882,80,0.4,1,1,-0.8200567277449039,0.92,-0.9364332383394037,0.892
80,0.004641588833612777,80,0.4,1,1,-0.820056727747652,0.92,-0.9364332383411617,0.89
80,0.01,80,0.4,1,1,-0.8200567277363624,0.92,-0.9364332383111617,0.89
80,0.021544346900318822,80,0.4,1,1,-0.8200567277675028,0.92,-0.936433238302145,0.886
80,0.046415888336127774,80,0.4,1,1,-0.8200567277349662,0.89,-0.936433238276185,0.862
80,0.1,80,0.4,1,1,-0.8200567277256898,0.885,-0.9364332382362518,0.836
80,0.11,80,0.4,1,1,-0.8200567277176313,0.885,-0.9364332382193125,0.824
80,0.14708333333333334,80,0.4,1,1,-0.820056727718157,0.86,-0.9364332382654038,0.802
80,0.18416666666666667,80,0.4,1,1,-0.820056727716811,0.835,-0.936433238254981,0.768
80,0.22125,80,0.4,1,1,-0.8200567277407123,0.82,-0.9364332382913871,0.748
80,0.25833333333333336,80,0.4,1,1,-0.820056727731371,0.795,-0.9364332383245418,0.722
80,0.29541666666666666,80,0.4,1,1,-0.8200567277461502,0.77,-0.9364332383280864,0.668
80,0.3325,80,0.4,1,1,-0.8200567277197639,0.74,-0.9364332383095664,0.638
80,0.3695833333333333,80,0.4,1,1,-0.8200567277419463,0.695,-0.9364332382925007,0.614
80,0.4066666666666667,80,0.4,1,1,-0.8200567277568335,0.675,-0.936433238302587,0.582
80,0.44375000000000003,80,0.4,1,1,-0.8199614764049747,0.655,-0.9362059295913364,0.544
80,0.48083333333333333,80,0.4,1,1,-0.8198735246243899,0.615,-0.9359960406296011,0.518
80,0.5179166666666667,80,0.4,1,1,-0.819833624995386,0.58,-0.9359008237965888,0.474
80,0.555,80,0.4,1,1,-0.819809483029806,0.555,-0.935843211218321,0.448
80,0.5920833333333334,80,0.4,1,1,-0.8197928227268085,0.505,-0.9358034528231238,0.408
80,0.6291666666666667,80,0.4,1,1,-0.8197882467896183,0.47,-0.9357925327517647,0.372
80,0.66625,80,0.4,1,1,-0.8197882467831806,0.44,-0.9357925327848867,0.346
80,0.7033333333333334,80,0.4,1,1,-0.8197882467897079,0.405,-0.935792532774085,0.296
80,0.7404166666666667,80,0.4,1,1,-0.819788246782594,0.35,-0.9357925327881149,0.272
