seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.75,1,-0.9018912494309623,0.86,-0.7739731124202119,0.844,0.000335931,0.0,0.0
10,0.00021544346900318845,10,0.23,0.75,1,-0.90189124944235,0.86,-0.773973112452524,0.844,0.000335931,0.0,0.0
10,0.00046415888336127773,10,0.23,0.75,1,-0.9018912494033722,0.86,-0.7739731124885944,0.844,0.000335931,0.0,0.0
10,0.001,10,0.23,0.75,1,-0.9018912494587898,0.86,-0.7739731124357766,0.844,0.000335931,0.0,0.0
10,0.002154434690031882,10,0.23,0.75,1,-0.9018912494534215,0.86,-0.7739731124649653,0.844,0.000335931,0.0,0.0
10,0.004641588833612777,10,0.23,0.75,1,-0.9018912494806566,0.86,-0.7739731124517568,0.844,0.000335931,0.0,0.0
10,0.01,10,0.23,0.75,1,-0.9018912494360339,0.86,-0.7739731124168945,0.84,0.000335931,0.0,0.0
10,0.021544346900318822,10,0.23,0.75,1,-0.901891249481497,0.86,-0.773973112479368,0.84,0.000335931,0.0,0.0
10,0.046415888336127774,10,0.23,0.75,1,-0.9018912494841328,0.84,-0.773973112494961,0.836,0.000335931,0.0,0.0
10,0.1,10,0.23,0.75,1,-0.9018912494331545,0.81,-0.7739731124624977,0.824,0.000335931,0.0,0.0
10,0.11,10,0.23,0.75,1,-0.9018912494582682,0.8,-0.7739731124625904,0.824,0.000335931,0.0,0.0
10,0.14708333333333334,10,0.23,0.75,1,-0.9018912494295002,0.78,-0.7739731124522544,0.812,0.000335931,0.0,0.0
10,0.18416666666666667,10,0.23,0.75,1,-0.9018912494465618,0.74,-0.7739731124500767,0.792,0.000335931,0.0,0.0
10,0.22125,10,0.23,0.75,1,-0.9018912494372975,0.72,-0.7739731124582762,0.788,0.000335931,0.0,0.0
10,0.25833333333333336,10,0.23,0.75,1,-0.9018912494405946,0.7,-0.7739731124442071,0.776,0.000335931,0.0,0.0
10,0.29541666666666666,10,0.23,0.75,1,-0.9018912494450223,0.65,-0.7739731124573086,0.748,0.000335931,0.0,0.0
10,0.3325,10,0.23,0.75,1,-0.9018912494248226,0.63,-0.773973112434081,0.708,0.000335931,0.0,0.0
10,0.3695833333333333,10,0.23,0.75,1,-0.9018912494505418,0.61,-0.7739731124448102,0.652,0.000335931,0.0,0.0
10,0.4066666666666667,10,0.23,0.75,1,-0.901891249447614,0.57,-0.7739731124669539,0.632,0.000335931,0.0,0.0
10,0.44375000000000003,10,0.23,0.75,1,-0.9018912494499008,0.54,-0.7739731124681759,0.604,0.000335931,0.0,0.0
10,0.48083333333333333,10,0.23,0.75,1,-0.9018912494435039,0.48,-0.7739731124690408,0.548,0.000335931,0.0,0.0
10,0.5179166666666667,10,0.23,0.75,1,-0.901891249444952,0.45,-0.7739731124507264,0.532,0.000335931,0.0,0.0
10,0.555,10,0.23,0.75,1,-0.8964621113332938,0.42,-0.7714680490407609,0.5,0.000335931,0.0,0.0
10,0.5920833333333334,10,0.23,0.75,1,-0.8948494975295493,0.38,-0.770723971488852,0.44,0.000335931,0.0,0.0
10,0.6291666666666667,10,0.23,0.75,1,-0.8941344479373143,0.3,-0.7703940398117688,0.416,0.000335931,0.0,0.0
10,0.66625,10,0.23,0.75,1,-0.8939325512905085,0.29,-0.7703008825161166,0.396,0.000335931,0.0,0.0
