seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.2,1,-0.8750588662967855,0.92,-0.8673902274345742,0.888
70,0.0001438449888287663,70,0.25,1.2,1,-0.8750588662021626,0.92,-0.8673902273299388,0.888
70,0.00020691380811147902,70,0.25,1.2,1,-0.8750588661806276,0.92,-0.8673902271858791,0.888
70,0.00029763514416313193,70,0.25,1.2,1,-0.8750588661965302,0.92,-0.8673902272697697,0.888
70,0.00042813323987193956,70,0.25,1.2,1,-0.875058866086071,0.92,-0.8673902271088396,0.888
70,0.0006158482110660267,70,0.25,1.2,1,-0.8750588664474044,0.92,-0.8673902272876914,0.888
70,0.0008858667904100822,70,0.25,1.2,1,-0.875058866192736,0.92,-0.8673902272192764,0.888
70,0.0012742749857031334,70,0.25,1.2,1,-0.8750588662415814,0.92,-0.8673902272486858,0.888
70,0.0018329807108324356,70,0.25,1.2,1,-0.8750588661209135,0.92,-0.8673902271282368,0.888
70,0.0026366508987303583,70,0.25,1.2,1,-0.875058865988509,0.92,-0.8673902272271341,0.888
70,0.00379269019073225,70,0.25,1.2,1,-0.8750588659958578,0.92,-0.8673902270859478,0.888
70,0.005455594781168515,70,0.25,1.2,1,-0.8750588662146944,0.92,-0.8673902271403973,0.884
70,0.007847599703514606,70,0.25,1.2,1,-0.8750588660739471,0.91,-0.867390227273153,0.88
70,0.011288378916846883,70,0.25,1.2,1,-0.8752674334738819,0.9,-0.8683973898735323,0.884
70,0.01623776739188721,70,0.25,1.2,1,-0.8757566192180399,0.89,-0.8691036323426479,0.884
70,0.023357214690901212,70,0.25,1.2,1,-0.8820601586530813,0.87,-0.8784702946843956,0.892
70,0.03359818286283781,70,0.25,1.2,1,-0.892477771600523,0.85,-0.8898602242776336,0.896
70,0.04832930238571752,70,0.25,1.2,1,-0.8843291651186088,0.89,-0.8948464190527158,0.916
70,0.06951927961775606,70,0.25,1.2,1,-0.9100072873625902,0.89,-0.8935499092033633,0.908
70,0.1,70,0.25,1.2,1,-0.9171656544806396,0.85,-0.8934731141731997,0.9
70,0.11,70,0.25,1.2,1,-0.9121062883761982,0.86,-0.8937526413325414,0.9
70,0.23538461538461536,70,0.25,1.2,1,-0.9117604163262664,0.76,-0.8905831489350103,0.84
70,0.36076923076923073,70,0.25,1.2,1,-0.9067609643782998,0.72,-0.8882798260752731,0.776
70,0.4861538461538461,70,0.25,1.2,1,-0.8827650786064319,0.69,-0.87978229286887,0.704
70,0.6115384615384615,70,0.25,1.2,1,-0.8772449990249132,0.67,-0.8778904470914428,0.632
70,0.7369230769230769,70,0.25,1.2,1,-0.8753698859846957,0.64,-0.8754362971080019,0.56
70,0.8623076923076922,70,0.25,1.2,1,-0.8727111663873265,0.54,-0.872085356501186,0.488
