seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.5,1,1,-429.37418943454975,1.0,-428.766832285099,1.0
30,0.00021544346900318845,30,0.5,1,1,-429.37245530520187,1.0,-428.76514741045673,1.0
30,0.00046415888336127773,30,0.5,1,1,-429.3686297401332,1.0,-428.76125379267205,1.0
30,0.001,30,0.5,1,1,-429.3602086279486,1.0,-428.7527545288141,1.0
30,0.002154434690031882,30,0.5,1,1,-429.3420412649109,1.0,-428.73440439911514,1.0
30,0.004641588833612777,30,0.5,1,1,-429.3029155860435,1.0,-428.6948555432933,1.0
30,0.01,30,0.5,1,1,-429.2185874475801,1.0,-428.6096178562513,1.0
30,0.021544346900318822,30,0.5,1,1,-429.03692753663984,1.0,-428.425996651523,1.0
30,0.046415888336127774,30,0.5,1,1,-428.6455491484692,1.0,-428.0303926273873,1.0
30,0.1,30,0.5,1,1,-427.8023463913164,1.0,-427.17808587776375,1.0
30,0.11,30,0.5,1,1,-427.64498564527815,1.0,-427.01902616300987,0.998
30,0.17357142857142857,30,0.5,1,1,-426.6446227001567,1.0,-426.00786231243495,0.996
30,0.23714285714285716,30,0.5,1,1,-425.64425940110186,0.995,-424.9966980038387,0.992
30,0.3007142857142857,30,0.5,1,1,-424.64389612378955,0.985,-423.9855337848781,0.98
30,0.36428571428571427,30,0.5,1,1,-423.6435328787346,0.965,-422.97436970628905,0.954
30,0.4278571428571428,30,0.5,1,1,-422.6431697006145,0.945,-421.96320555513967,0.934
30,0.49142857142857144,30,0.5,1,1,-421.64280636546476,0.915,-420.9520413193214,0.896
30,0.555,30,0.5,1,1,-420.64244307830813,0.855,-419.94087713209615,0.836
30,0.6185714285714285,30,0.5,1,1,-419.64207968787997,0.805,-418.9297128406599,0.782
30,0.6821428571428572,30,0.5,1,1,-418.64171624328714,0.75,-417.9185484764647,0.734
30,0.7457142857142857,30,0.5,1,1,-417.6413530819705,0.69,-416.90738439609214,0.656
30,0.8092857142857143,30,0.5,1,1,-416.64098970888665,0.625,-415.8962201418218,0.582
30,0.8728571428571429,30,0.5,1,1,-415.64062641194823,0.56,-414.88505590019594,0.516
30,0.9364285714285714,30,0.5,1,1,-414.64026313623947,0.485,-413.873891726273,0.472
30,1.0,30,0.5,1,1,-413.63989976166704,0.42,-412.8627274058459,0.412
30,1.1,30,0.5,1,1,-412.0662946699576,0.365,-411.2721321322926,0.348
30,1.2625000000000002,30,0.5,1,1,-409.50918604215786,0.26,-408.6874144623643,0.27
30,1.425,30,0.5,1,1,-406.95207763375515,0.2,-406.1026969406579,0.204
30,1.5875000000000001,30,0.5,1,1,-404.3949690569132,0.15,-403.5179792738223,0.15
30,1.75,30,0.5,1,1,-401.83786062379426,0.1,-400.93326177738453,0.108
30,1.9125,30,0.5,1,1,-399.2807521082608,0.075,-398.3485441889871,0.076
30,2.075,30,0.5,1,1,-396.72364356159073,0.065,-395.7638265920619,0.062
30,2.2375,30,0.5,1,1,-394.1665351711236,0.06,-393.1791090867468,0.046
30,2.4000000000000004,30,0.5,1,1,-391.6094266417317,0.05,-390.59439151727076,0.032
30,2.5625,30,0.5,1,1,-389.0374429313044,0.035,-387.9960069894185,0.016
30,2.725,30,0.5,1,1,-386.44763287571,0.03,-385.379423536449,0.006
30,2.8875,30,0.5,1,1,-383.841520900498,0.01,-382.7482930694693,0.006
30,3.0500000000000003,30,0.5,1,1,-381.22714611490693,0.01,-380.1077275578593,0.004
30,3.2125000000000004,30,0.5,1,1,-378.6110120593937,0.005,-377.4653245920402,0.002
30,3.375,30,0.5,1,1,-375.9948781018469,0.0,-374.8229217429553,0.0
30,3.5375,30,0.5,1,1,-373.3787440617548,0.0,-372.18051876509236,0.0
30,3.7,30,0.5,1,1,-370.7598276561922,0.0,-369.5362460903882,0.0
30,3.8625000000000003,30,0.5,1,1,-368.06027642561384,0.0,-366.82508241016035,0.0
30,4.025,30,0.5,1,1,-365.16600830367247,0.0,-363.9202874557349,0.0
30,4.1875,30,0.5,1,1,-362.05407992210087,0.0,-360.81636064673694,0.0
30,4.35,30,0.5,1,1,-358.7402619373684,0.0,-357.5196015242934,0.0
30,4.5125,30,0.5,1,1,-355.23367074443627,0.0,-354.0295701123546,0.0
30,4.675000000000001,30,0.5,1,1,-351.5732147805758,0.0,-350.38637104468904,0.0
30,4.8375,30,0.5,1,1,-347.79280786703197,0.0,-346.62372870588223,0.0
30,5.0,30,0.5,1,1,-343.9180072625997,0.0,-342.76691430420334,0.0
