seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.5,1,1,-428.4388375648647,1.0,-427.74006719910017,1.0
10,0.00021544346900318845,10,0.5,1,1,-428.4376115161569,1.0,-427.73874167981603,1.0
10,0.00046415888336127773,10,0.5,1,1,-428.43484126817646,1.0,-427.7360682003191,1.0
10,0.001,10,0.5,1,1,-428.42857526611317,1.0,-427.7299544458915,1.0
10,0.002154434690031882,10,0.5,1,1,-428.4152194498205,1.0,-427.7169123988424,1.0
10,0.004641588833612777,10,0.5,1,1,-428.38644742917825,1.0,-427.68880230011746,1.0
10,0.01,10,0.5,1,1,-428.32447125300024,1.0,-427.62825104944733,1.0
10,0.021544346900318822,10,0.5,1,1,-428.1909417716521,1.0,-427.49779120353844,1.0
10,0.046415888336127774,10,0.5,1,1,-427.90326430942457,1.0,-427.2167253152488,1.0
10,0.1,10,0.5,1,1,-427.2834796332546,1.0,-426.61118607498537,1.0
10,0.11,10,0.5,1,1,-427.1678143224565,1.0,-426.4981790782405,1.0
10,0.17357142857142857,10,0.5,1,1,-426.4325113812169,1.0,-425.77977634456437,1.0
10,0.23714285714285716,10,0.5,1,1,-425.69720840026747,1.0,-425.06137345222254,0.998
10,0.3007142857142857,10,0.5,1,1,-424.96190569360346,0.98,-424.34297099391046,0.988
10,0.36428571428571427,10,0.5,1,1,-424.2266028443344,0.98,-423.6245683071979,0.974
10,0.4278571428571428,10,0.5,1,1,-423.4912999331082,0.955,-422.90616553906165,0.95
10,0.49142857142857144,10,0.5,1,1,-422.7559971070625,0.925,-422.18776285971745,0.916
10,0.555,10,0.5,1,1,-422.0206941376213,0.875,-421.4693600030801,0.856
10,0.6185714285714285,10,0.5,1,1,-421.28539129472324,0.795,-420.7509573287478,0.8
10,0.6821428571428572,10,0.5,1,1,-420.5500883027767,0.725,-420.0325545054764,0.72
10,0.7457142857142857,10,0.5,1,1,-419.81478549958,0.645,-419.31415188853816,0.66
10,0.8092857142857143,10,0.5,1,1,-419.0794826914277,0.55,-418.59574924218816,0.606
10,0.8728571428571429,10,0.5,1,1,-418.34417980269615,0.5,-417.8773465390294,0.536
10,0.9364285714285714,10,0.5,1,1,-417.60887686543697,0.415,-417.15894376553837,0.486
10,1.0,10,0.5,1,1,-416.87357404958925,0.385,-416.4405411023529,0.42
10,1.1,10,0.5,1,1,-415.7169176284512,0.305,-415.3104692020464,0.332
10,1.2625000000000002,10,0.5,1,1,-413.8373515551523,0.2,-413.47410297796415,0.248
10,1.425,10,0.5,1,1,-411.9577850186348,0.15,-411.63773632229703,0.202
10,1.5875000000000001,10,0.5,1,1,-410.07821864618614,0.125,-409.80136981686076,0.154
10,1.75,10,0.5,1,1,-408.19865233852016,0.075,-407.9650033044223,0.114
10,1.9125,10,0.5,1,1,-406.31635321268726,0.05,-406.1255876154285,0.082
10,2.075,10,0.5,1,1,-404.424055356004,0.045,-404.27562834100473,0.058
10,2.2375,10,0.5,1,1,-402.5097153404195,0.03,-402.40413283472435,0.044
10,2.4000000000000004,10,0.5,1,1,-400.56689597305893,0.03,-400.50554412424634,0.036
10,2.5625,10,0.5,1,1,-398.6071586195531,0.025,-398.58902601601136,0.032
10,2.725,10,0.5,1,1,-396.64626685715814,0.01,-396.67123809491926,0.022
10,2.8875,10,0.5,1,1,-394.68537499217126,0.005,-394.7534500483864,0.016
10,3.0500000000000003,10,0.5,1,1,-392.69782536145414,0.005,-392.8059175544502,0.012
10,3.2125000000000004,10,0.5,1,1,-390.57296415812766,0.005,-390.7059572878674,0.012
10,3.375,10,0.5,1,1,-388.21588321356415,0.005,-388.3745560194328,0.01
10,3.5375,10,0.5,1,1,-385.50857071994903,0.005,-385.6800787701358,0.01
10,3.7,10,0.5,1,1,-382.3520284167171,0.005,-382.5271933035917,0.008
10,3.8625000000000003,10,0.5,1,1,-378.8273437110818,0.005,-379.0047775766957,0.008
10,4.025,10,0.5,1,1,-375.0308449065392,0.005,-375.21240525446336,0.006
10,4.1875,10,0.5,1,1,-371.0378064219035,0.005,-371.22661914476157,0.004
10,4.35,10,0.5,1,1,-366.8980487921537,0.005,-367.0964138563012,0.002
10,4.5125,10,0.5,1,1,-362.6488695077764,0.005,-362.8585376989167,0.002
10,4.675000000000001,10,0.5,1,1,-358.3168311926501,0.0,-358.5391965767883,0.0
10,4.8375,10,0.5,1,1,-353.9202727184609,0.0,-354.1564262617429,0.0
10,5.0,10,0.5,1,1,-349.4726430061263,0.0,-349.72355614182584,0.0
