seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.231310610213532,0.2475,-0.2037824687155387,0.251,0.000553473,0.0,0.0,-0.6302638511445512,-0.6309208010209093,-0.9483343240767915,-0.9051923111305187,0.17113501072222906,0.23019794824050677
10,0.00016378937069540646,10,0.15,1,1.5,-0.23131061790452762,0.2475,-0.2037824670770888,0.251,0.000553473,0.0,0.0,-0.6302236013155892,-0.6308818670908802,-0.9483343233576846,-0.9051923155357988,0.17113504808207095,0.23019798274434863
10,0.00026826957952797245,10,0.15,1,1.5,-0.2313106115164107,0.2475,-0.2037824661097595,0.251,0.000553473,0.0,0.0,-0.630157676709493,-0.6308180974468135,-0.9483343254390368,-0.9051923101196067,0.1711349998739998,0.2301979386144411
10,0.00043939705607607906,10,0.15,1,1.5,-0.2558262976364342,0.2425,-0.20892581573623759,0.245,0.000553473,0.0,0.0,-0.630052507526165,-0.6307167390682039,-0.9489782621022611,-0.902925341716016,0.15147889061046743,0.21521066729934207
10,0.0007196856730011522,10,0.15,1,1.5,-0.26596701623659014,0.2425,-0.2153372499911763,0.243,0.000553473,0.0,0.0,-0.6298832010295002,-0.6305539690682433,-0.9491337879044256,-0.9023778159916492,0.1481315095457621,0.21321035861834442
10,0.0011787686347935866,10,0.15,1,1.5,-0.265967015896343,0.2425,-0.2153372492005965,0.243,0.000553473,0.0,0.0,-0.6296067640706328,-0.630288325121307,-0.9492066229962558,-0.9021214018702096,0.147525662130754,0.21321035913650663
10,0.0019306977288832496,10,0.15,1,1.5,-0.2659670187555377,0.2425,-0.21533725489676725,0.243,0.000553473,0.0,0.0,-0.6291544343097016,-0.6298537176690477,-0.9492473768897477,-0.9019779259087095,0.14718666111326464,0.21321035942728317
10,0.0031622776601683794,10,0.15,1,1.5,-0.26596701578041243,0.2425,-0.21533724900031145,0.243,0.000553473,0.0,0.0,-0.6284138225213163,-0.6291421588056962,-0.9492714986021192,-0.9018930071883117,0.14698601349700735,0.21321035727151036
10,0.005179474679231213,10,0.15,1,1.5,-0.26596701555133423,0.24,-0.21938327653760015,0.243,0.000553473,0.0,0.0,-0.6272047014118113,-0.6279832480802802,-0.9489116327105843,-0.9012557562061022,0.14225352504056518,0.20865336463761913
10,0.008483428982440717,10,0.15,1,1.5,-0.26901015810643264,0.24,-0.21938328659285006,0.24,0.000553473,0.0,0.0,-0.6252454650995974,-0.626120856507265,-0.9486450738515313,-0.9007935944440073,0.14074430698203336,0.2058824127497755
10,0.013894954943731374,10,0.15,1,1.5,-0.26901015761312763,0.235,-0.22723960240795957,0.238,0.000553473,0.0,0.0,-0.6220450041741575,-0.623084909128195,-0.9485381754568434,-0.9005988015984706,0.14069932889714765,0.20481895350832585
10,0.022758459260747887,10,0.15,1,1.5,-0.33059342453786394,0.2,-0.28828690400200946,0.228,0.000553473,0.0,0.0,-0.617021146950906,-0.618270980438427,-0.9465203136764518,-0.9005776990534898,-0.03773683446128297,0.06983601669124744
10,0.03727593720314938,10,0.15,1,1.5,-0.44221114153764973,0.17,-0.3384302807364001,0.211,0.000553473,0.0,0.0,-0.6097106785481817,-0.6110563326055604,-0.9557789647498953,-0.9025640459578358,-0.13602603868900046,-0.0197560037536133
10,0.061054022965853265,10,0.15,1,1.5,-0.4777860938944224,0.14,-0.38164928054789654,0.186,0.000553473,0.0,0.0,-0.5990654568841867,-0.6002868529622865,-0.9646887647793041,-0.8988602074192956,-0.17202834553828714,-0.03334470233817865
10,0.1,10,0.15,1,1.5,-0.477786093851701,0.13,-0.44848615380110063,0.149,0.000553473,0.0,0.0,-0.5829095379886122,-0.5838697098243124,-0.948163245630914,-0.9041966626401898,-0.1868950248812064,-0.0865924316496486
10,0.11,10,0.15,1,1.5,-0.4777860905361794,0.1275,-0.4559143558517713,0.147,0.000553473,0.0,0.0,-0.5788422004214911,-0.5797357189658087,-0.9480117588552653,-0.9044729090127543,-0.1882969484284114,-0.08854971807890534
10,0.1568421052631579,10,0.15,1,1.5,-0.562059100334335,0.085,-0.5031654232928628,0.121,0.000553473,0.0,0.0,-0.5608608275112242,-0.5616866600032321,-0.9364550635767891,-0.9068007708538127,-0.2908548552718886,-0.24837013776424036
10,0.2036842105263158,10,0.15,1,1.5,-0.6623873655327972,0.06,-0.5985436075602868,0.08,0.000553473,0.0,0.0,-0.5462961388725671,-0.5466656521119087,-0.9278207228311024,-0.9074647544106214,-0.3908995982733829,-0.3734955598598711
10,0.25052631578947365,10,0.15,1,1.5,-0.6976514064330679,0.0425,-0.6430850396122186,0.05,0.000553473,0.0,0.0,-0.5338209663147593,-0.5339087064776858,-0.9141391383297449,-0.9012459969287936,-0.47510413682247216,-0.48006302178854954
10,0.29736842105263156,10,0.15,1,1.5,-0.7223396179806773,0.03,-0.6780672975267605,0.022,0.000553473,0.0,0.0,-0.5232331003186173,-0.5233404565798534,-0.905222460096073,-0.8916356237164359,-0.5666586581537427,-0.5612772709350177
10,0.34421052631578947,10,0.15,1,1.5,-0.7407968423331015,0.0125,-0.7191164201097263,0.014,0.000553473,0.0,0.0,-0.5139229880509923,-0.514246873046825,-0.9007368127059732,-0.8861914177362344,-0.6198434552807355,-0.6047397278350165
10,0.3910526315789473,10,0.15,1,1.5,-0.7631530773258527,0.005,-0.7507642861687011,0.003,0.000553473,0.0,0.0,-0.5060660584269024,-0.5066100709042116,-0.8862692228792802,-0.8841235737962804,-0.6834854093851052,-0.6809250214707272
10,0.4378947368421052,10,0.15,1,1.5,-0.776496965306231,0.0,-0.7717388383009938,0.002,0.000553473,0.0,0.0,-0.4995467905964861,-0.5001642336495185,-0.878394120090588,-0.8816613630059145,-0.7138366389203769,-0.7061187947573764
10,0.48473684210526313,10,0.15,1,1.5,-0.7817578707876183,0.0,-0.7808406498441823,0.001,0.000553473,0.0,0.0,-0.4935412799001861,-0.4941980238491351,-0.8760527447665167,-0.8802948590376269,-0.7235624683456103,-0.7154887520691494
10,0.531578947368421,10,0.15,1,1.5,-0.7869985282392913,0.0,-0.7830588502268037,0.001,0.000553473,0.0,0.0,-0.4877589835936151,-0.4884504254784522,-0.8746246737483263,-0.8793461554288377,-0.7289158042315296,-0.7211205869353888
10,0.578421052631579,10,0.15,1,1.5,-0.7871027740870435,0.0,-0.7884321227979434,0.001,0.000553473,0.0,0.0,-0.48211228722955546,-0.48283737919120523,-0.873614713332715,-0.878612325605571,-0.7325279294936169,-0.7249574124302102
10,0.6252631578947369,10,0.15,1,1.5,-0.7888915552233089,0.0,-0.7904086628242257,0.001,0.000553473,0.0,0.0,-0.4765706273448532,-0.47733056393963397,-0.872806855565821,-0.8779305039342508,-0.735046225022265,-0.7275428489401584
