seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.1802626717774125,0.225,-0.1556590886700748,0.231,0.000422292,0.0,0.0,-0.5712649885243274,-0.5750868214678967,-0.8867668656945275,-0.8537368176314665,0.3734129516606299,0.32699789688686975
80,0.00016378937069540646,80,0.15,1,1.5,-0.18026267529482642,0.225,-0.15565909242342546,0.231,0.000422292,0.0,0.0,-0.5712327504921628,-0.5750551834929286,-0.886766866704009,-0.8537368180100475,0.37341293811076864,0.3269978899653501
80,0.00026826957952797245,80,0.15,1,1.5,-0.18026267238640484,0.225,-0.15565908931917924,0.231,0.000422292,0.0,0.0,-0.5711799475735782,-0.5750033635104214,-0.8867668666227411,-0.8537368179072161,0.37341293231052614,0.32699788709250643
80,0.00043939705607607906,80,0.15,1,1.5,-0.1802626734936515,0.225,-0.15565909050039015,0.231,0.000422292,0.0,0.0,-0.5710934629988108,-0.5749184885857723,-0.8867668660784226,-0.8537368178570689,0.373412946158419,0.3269978929653636
80,0.0007196856730011522,80,0.15,1,1.5,-0.18026267467693294,0.225,-0.15565909176085352,0.231,0.000422292,0.0,0.0,-0.57095181026739,-0.5747794726055855,-0.8867668663162641,-0.853736817786043,0.3734129394472142,0.3269978901145248
80,0.0011787686347935866,80,0.15,1,1.5,-0.1802626718632416,0.225,-0.15565908876225584,0.231,0.000422292,0.0,0.0,-0.5707197980922214,-0.5745517790380786,-0.8867668661585439,-0.8537368175086454,0.37341293570386286,0.32699788885145814
80,0.0019306977288832496,80,0.15,1,1.5,-0.18026267242121838,0.225,-0.15565908935904443,0.231,0.000422292,0.0,0.0,-0.5703397869170282,-0.5741788412382297,-0.886766866113719,-0.8537368178322814,0.3734129475874549,0.3269978942668329
80,0.0031622776601683794,80,0.15,1,1.5,-0.1802626718207337,0.225,-0.15565908871659995,0.231,0.000422292,0.0,0.0,-0.5697173687278091,-0.5735680084816848,-0.8867668659442348,-0.8537368177745674,0.3734129487455126,0.3269978946768085
80,0.005179474679231213,80,0.15,1,1.5,-0.1802626766492019,0.225,-0.15565909386254484,0.23,0.000422292,0.0,0.0,-0.5686979138918868,-0.5725675293692597,-0.8867668660083639,-0.8537368178728443,0.3734129479522296,0.32699789420253866
80,0.008483428982440717,80,0.15,1,1.5,-0.18234233846864614,0.2175,-0.1986294445354413,0.227,0.000422292,0.0,0.0,-0.5670381866235391,-0.5709348700861137,-0.8920886849803956,-0.8549658994601281,0.29983301302717613,0.29292328973312093
80,0.013894954943731374,80,0.15,1,1.5,-0.19532337413733636,0.2075,-0.23004500020793736,0.221,0.000422292,0.0,0.0,-0.5643867761238696,-0.5683009751863917,-0.8964524815678362,-0.8559737242633028,0.2568538724868967,0.28118657677704056
80,0.022758459260747887,80,0.15,1,1.5,-0.22280720272792967,0.2025,-0.23293858240770407,0.215,0.000422292,0.0,0.0,-0.5601826460913176,-0.5641143132893947,-0.8942396689237444,-0.8499857780527298,0.25865618663192824,0.2857993365651655
