seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.25794780975187237,0.2375,-0.2607978624714575,0.219,0.000381682,0.0,0.0,-0.6169932794597497,-0.6189119675530379,-0.889419532846498,-0.9474967899364721,0.2965814714059007,0.11975020073542708
20,0.00016378937069540646,20,0.15,1,1.5,-0.25794780971204345,0.2375,-0.26079786262053073,0.219,0.000381682,0.0,0.0,-0.6169587584476092,-0.6188773751583297,-0.8894195328255724,-0.9474967898538253,0.2965814707522743,0.11975020225199458
20,0.00026826957952797245,20,0.15,1,1.5,-0.25794781032936753,0.2375,-0.26079786283217327,0.219,0.000381682,0.0,0.0,-0.616902216934584,-0.618820716700935,-0.8894195329434734,-0.9474967898665447,0.29658146965736654,0.11975020291418474
20,0.00043939705607607906,20,0.15,1,1.5,-0.257947809950992,0.2375,-0.26079786273526595,0.219,0.000381682,0.0,0.0,-0.6168096080079315,-0.6187279162465139,-0.8894195329095664,-0.9474967897857418,0.2965814701507798,0.1197502034175857
20,0.0007196856730011522,20,0.15,1,1.5,-0.2579478101990193,0.2375,-0.260797862610522,0.219,0.000381682,0.0,0.0,-0.6166579246949225,-0.6185759191328265,-0.8894195329069485,-0.9474967898590512,0.29658147066480317,0.11975020315162008
20,0.0011787686347935866,20,0.15,1,1.5,-0.257947809767124,0.2375,-0.2607978624940937,0.219,0.000381682,0.0,0.0,-0.6164094829650871,-0.6183269635142649,-0.8894195328046002,-0.947496789780538,0.29658147091625614,0.11975020340609133
20,0.0019306977288832496,20,0.15,1,1.5,-0.25794780944589846,0.2375,-0.2607978642699382,0.219,0.000381682,0.0,0.0,-0.6160025626925417,-0.6179192014488178,-0.8894195330167117,-0.9474967899090514,0.29658147061004847,0.11975020318990608
20,0.0031622776601683794,20,0.15,1,1.5,-0.25794781005336725,0.2375,-0.26079786253476844,0.219,0.000381682,0.0,0.0,-0.6153360697226734,-0.6172513299060773,-0.8894195329959911,-0.9474967898475838,0.2965814697054594,0.11975020331729334
20,0.005179474679231213,20,0.15,1,1.5,-0.25794780941814266,0.235,-0.2607978624663551,0.219,0.000381682,0.0,0.0,-0.6142444253304302,-0.616157427439995,-0.8894195328947352,-0.9474967899283006,0.2965814716307821,0.11975020400876525
20,0.008483428982440717,20,0.15,1,1.5,-0.2579478094132043,0.235,-0.2607978624092041,0.217,0.000381682,0.0,0.0,-0.6124564277009199,-0.6143657313231283,-0.8894195328742356,-0.9474967898878113,0.2965814714340233,0.11975020371566297
20,0.013894954943731374,20,0.15,1,1.5,-0.2579478128124902,0.23,-0.29354142733785216,0.199,0.000381682,0.0,0.0,-0.6095660057631345,-0.6114672450051293,-0.888237730582279,-0.9471228649801471,0.29658147042253485,0.1080669422845876
20,0.022758459260747887,20,0.15,1,1.5,-0.25794781057019567,0.2225,-0.29354142810488737,0.197,0.000381682,0.0,0.0,-0.6048686724365545,-0.6067547622792692,-0.8880418334620608,-0.9470608827701549,0.29658147133931806,0.10806694220166506
20,0.03727593720314938,20,0.15,1,1.5,-0.2758218188000203,0.2025,-0.2974721640562366,0.19,0.000381682,0.0,0.0,-0.5972439023817386,-0.5990914586996946,-0.887727424812709,-0.9465009607135928,0.2943514524886409,0.10577198827201831
20,0.061054022965853265,20,0.15,1,1.5,-0.2687211442686065,0.1975,-0.2969802671227918,0.181,0.000381682,0.0,0.0,-0.585219923498045,-0.586964364465248,-0.8872839069129417,-0.946888672508216,0.29404165419728945,0.10855066636466373
20,0.1,20,0.15,1,1.5,-0.3857317504427723,0.1575,-0.3877250880982328,0.143,0.000381682,0.0,0.0,-0.5664409618899103,-0.5680415759778522,-0.8944709342692622,-0.941653814434449,0.11712892462920657,0.0022657463333664884
20,0.11,20,0.15,1,1.5,-0.4175285904919503,0.1475,-0.4131924058573787,0.13,0.000381682,0.0,0.0,-0.5621108942617823,-0.5637060342207151,-0.8944214086244172,-0.939734410523961,0.06943000773099343,-0.044113272968921424
20,0.1568421052631579,20,0.15,1,1.5,-0.46246957569591984,0.1175,-0.5359672852021169,0.099,0.000381682,0.0,0.0,-0.5434794419743397,-0.5456997442966837,-0.8912679468655094,-0.9356286393785699,-0.04169078018585462,-0.21584299411671748
20,0.2036842105263158,20,0.15,1,1.5,-0.51335457404047,0.095,-0.5887517818934194,0.078,0.000381682,0.0,0.0,-0.5266439488659399,-0.5297080123288884,-0.8918628830613378,-0.929602389397911,-0.15775132644139248,-0.2888649570001745
20,0.25052631578947365,20,0.15,1,1.5,-0.6119376090141897,0.0475,-0.6511509382548168,0.058,0.000381682,0.0,0.0,-0.5111945799271871,-0.5150063374140309,-0.8896738830540969,-0.9185582684495074,-0.360161373705143,-0.4112228674641096
20,0.29736842105263156,20,0.15,1,1.5,-0.6871725407527891,0.025,-0.6931744033669905,0.041,0.000381682,0.0,0.0,-0.4989831508995451,-0.5028788271945379,-0.8820500807279771,-0.9035127733606161,-0.49935181314883326,-0.5074476724949823
20,0.34421052631578947,20,0.15,1,1.5,-0.7502889541435775,0.0,-0.7388444723468753,0.008,0.000381682,0.0,0.0,-0.4899251860907923,-0.4934850011918443,-0.8844491837271908,-0.889729824873852,-0.6733570657335568,-0.6522347851996204
20,0.3910526315789473,20,0.15,1,1.5,-0.7723584946239508,0.0,-0.7605803536136568,0.006,0.000381682,0.0,0.0,-0.4825841567057571,-0.48595312069782937,-0.8837236207272605,-0.8865684951822925,-0.6871954174329994,-0.662704781018272
20,0.4378947368421052,20,0.15,1,1.5,-0.7826042752273168,0.0,-0.7704477924517543,0.004,0.000381682,0.0,0.0,-0.475912260021148,-0.4790755139995604,-0.8815764424839836,-0.8843981205120667,-0.6881294822683808,-0.6751339313048447
20,0.48473684210526313,20,0.15,1,1.5,-0.790067508642617,0.0,-0.7809134974509031,0.006,0.000381682,0.0,0.0,-0.46968097964373173,-0.47269720169012774,-0.8804356376205817,-0.8830965146982951,-0.7017672379468977,-0.6985393724587127
20,0.531578947368421,20,0.15,1,1.5,-0.7923133718734686,0.0,-0.7857455741452952,0.006,0.000381682,0.0,0.0,-0.46382802740504253,-0.46675049636629556,-0.8795174993206296,-0.8819232035989856,-0.7086068381828697,-0.7063318986887464
20,0.578421052631579,20,0.15,1,1.5,-0.7987892686326891,0.0,-0.7891344173911572,0.006,0.000381682,0.0,0.0,-0.4581711090863941,-0.46100502048423425,-0.8788699302835902,-0.8810746383992277,-0.7119166048420361,-0.7098611670095194
20,0.6252631578947369,20,0.15,1,1.5,-0.8008464248185876,0.0,-0.7915649484519688,0.007,0.000381682,0.0,0.0,-0.4526399470712317,-0.4553858627262173,-0.8783704647583331,-0.880413339688768,-0.7137088546478891,-0.7119279376677947
20,0.6721052631578947,20,0.15,1,1.5,-0.8019418454628415,0.0,-0.7926210655351064,0.007,0.000381682,0.0,0.0,-0.4472125900350814,-0.4498808805227143,-0.877650521608787,-0.8795990666209562,-0.7148087864686321,-0.7140069286305013
20,0.7189473684210526,20,0.15,1,1.5,-0.8021690703936944,0.0,-0.7943941268767641,0.007,0.000381682,0.0,0.0,-0.4418694592505241,-0.4444726290754269,-0.877161836485284,-0.8790066306357871,-0.7155105279516556,-0.7151678452129111
20,0.7657894736842105,20,0.15,1,1.5,-0.8042157093841928,0.0,-0.79667068022698,0.007,0.000381682,0.0,0.0,-0.4365878032714495,-0.43913258540318045,-0.8768311581578324,-0.8785350311800721,-0.7163568366386308,-0.7161845420781635
20,0.8126315789473684,20,0.15,1,1.5,-0.8039144204174503,0.0,-0.797926266946287,0.006,0.000381682,0.0,0.0,-0.43135128175111653,-0.433841836066412,-0.8765778295382234,-0.8781448431515885,-0.7171047569242711,-0.7171282219824573
20,0.8594736842105263,20,0.15,1,1.5,-0.8057964182697037,0.0,-0.7983128812409801,0.006,0.000381682,0.0,0.0,-0.4261499737247356,-0.42858907345767516,-0.8763726284058532,-0.8778168341407873,-0.7177060924115117,-0.7178451302989929
