seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.14894503019007702,0.2225,-0.16465327936902874,0.204,0.000368932,0.0,0.0,-0.5888258237125309,-0.586752426193893,-0.9072139630810946,-0.9100820694841242,0.31074823327889833,0.26542924890389064
30,0.00016378937069540646,30,0.15,1,1.5,-0.1489450330001243,0.2225,-0.1646532763724439,0.204,0.000368932,0.0,0.0,-0.5887885815310182,-0.5867168480383999,-0.9072139631362056,-0.9100820695630675,0.31074823341830937,0.26542924922327615
30,0.00026826957952797245,30,0.15,1,1.5,-0.14894503049679744,0.2225,-0.164653279063029,0.204,0.000368932,0.0,0.0,-0.5887275820676021,-0.58665857404176,-0.9072139630226647,-0.9100820694914661,0.3107482345663213,0.265429250303894
30,0.00043939705607607906,30,0.15,1,1.5,-0.14894503100543932,0.2225,-0.16465327605636107,0.204,0.000368932,0.0,0.0,-0.5886276718598242,-0.5865631278980086,-0.9072139631227762,-0.9100820696147449,0.31074823474395213,0.2654292503477191
30,0.0007196856730011522,30,0.15,1,1.5,-0.14894503289193547,0.2225,-0.16465327546208283,0.204,0.000368932,0.0,0.0,-0.5884640291080955,-0.5864067967614113,-0.9072139629771523,-0.9100820694290807,0.3107482311320503,0.26542924702371246
30,0.0011787686347935866,30,0.15,1,1.5,-0.14894502991099406,0.22,-0.16465327549493422,0.204,0.000368932,0.0,0.0,-0.5881959999734225,-0.5861507432480081,-0.9072139632362743,-0.9100820694692345,0.3107482345635641,0.2654292506405597
30,0.0019306977288832496,30,0.15,1,1.5,-0.14894502957267863,0.22,-0.16465327599132454,0.204,0.000368932,0.0,0.0,-0.5877569966058108,-0.5857313547361906,-0.9072139632252901,-0.9100820694926104,0.31074823290906056,0.2654292494516565
30,0.0031622776601683794,30,0.15,1,1.5,-0.1489450369566616,0.22,-0.16465327532619234,0.204,0.000368932,0.0,0.0,-0.5870379561395209,-0.585044441255282,-0.9072139632766408,-0.9100820696455668,0.3107482329456216,0.26542924791697914
30,0.005179474679231213,30,0.15,1,1.5,-0.14894503117518434,0.22,-0.1646532756274063,0.203,0.000368932,0.0,0.0,-0.5858602441509357,-0.583919350008371,-0.9072139633184771,-0.9100820696380115,0.31074823554482645,0.2654292508804709
30,0.008483428982440717,30,0.15,1,1.5,-0.14894503386143795,0.22,-0.164653275309378,0.202,0.000368932,0.0,0.0,-0.5839312769858539,-0.5820765699668979,-0.9072139633118844,-0.910082069731395,0.31074823600017737,0.26542925105383725
