seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,5,1.5,0.07189687863666763,0.5925,-0.0024339586375032216,0.565,0.002382083,0.0,0.0,-1.034532716836977,-1.0301744433785651,-0.8694246557660638,-0.9179388379643879,0.5081787099616869,0.6010572089294852
10,0.00016378937069540646,10,0.05,5,1.5,0.07189687465047001,0.5925,-0.002433956399268496,0.565,0.002382083,0.0,0.0,-1.0344241514672534,-1.030065353972117,-0.8694246558150571,-0.9179388382651784,0.5081787119646449,0.6010572099281016
10,0.00026826957952797245,10,0.05,5,1.5,0.07189687610090913,0.5925,-0.002433956000610504,0.565,0.002382083,0.0,0.0,-1.0342463323240647,-1.0298866766303831,-0.8694246557182167,-0.9179388382661003,0.5081787119748287,0.6010572091681564
10,0.00043939705607607906,10,0.05,5,1.5,0.07189688276275655,0.5925,-0.002433956328689709,0.565,0.002382083,0.0,0.0,-1.0339550836257585,-1.0295940223134423,-0.8694246558175274,-0.9179388381962578,0.5081787113834644,0.6010572100920227
10,0.0007196856730011522,10,0.05,5,1.5,0.07189688280273683,0.59,-0.002433957480626719,0.565,0.002382083,0.0,0.0,-1.0334780493267544,-1.0291146857325728,-0.86942465572234,-0.9179388381750518,0.5081787139948412,0.6010572116654529
10,0.0011787686347935866,10,0.05,5,1.5,0.07189688347389421,0.59,-0.002433957725336541,0.565,0.002382083,0.0,0.0,-1.0326967173853758,-1.0283295829400187,-0.8694246557292888,-0.9179388381585373,0.5081787135188304,0.6010572104864572
10,0.0019306977288832496,10,0.05,5,1.5,0.07189687994824039,0.5875,-0.002433958409092815,0.564,0.002382083,0.0,0.0,-1.03141697902631,-1.0270436682111634,-0.8694246557597027,-0.9179388381524234,0.5081787125561446,0.6010572097704883
10,0.0031622776601683794,10,0.05,5,1.5,0.035240173960594694,0.5875,-0.033949746674966835,0.563,0.002382083,0.0,0.0,-1.0293303004440988,-1.024944994279286,-0.8725907976290561,-0.9195020035307164,0.45682315616393593,0.570464772155577
10,0.005179474679231213,10,0.05,5,1.5,-0.0008851663666817336,0.59,-0.0512145515650809,0.562,0.002382083,0.0,0.0,-1.026006009443892,-1.021583256476475,-0.8750732542303319,-0.9183395695909312,0.4277973167341932,0.5606712658625012
10,0.008483428982440717,10,0.05,5,1.5,-0.008246396249818762,0.5875,-0.0513202313043078,0.557,0.002382083,0.0,0.0,-1.0207364554582066,-1.016261164964246,-0.8757434743901774,-0.9146776189409284,0.4259567577099145,0.5600872227261557
10,0.013894954943731374,10,0.05,5,1.5,-0.15888464713696723,0.585,-0.15849042883008047,0.555,0.002382083,0.0,0.0,-1.0124223690813239,-1.0078527213672746,-0.8829935785485516,-0.9156394362514102,0.24402160554474697,0.4137931006698249
10,0.022758459260747887,10,0.05,5,1.5,-0.18647709967343334,0.58,-0.17581194955596308,0.545,0.002382083,0.0,0.0,-0.9997829735058846,-0.9949928462074196,-0.8837898791250295,-0.9159204953687028,0.18338902175297164,0.3370616424510932
10,0.03727593720314938,10,0.05,5,1.5,-0.21198134682998437,0.565,-0.2250512573604698,0.534,0.002382083,0.0,0.0,-0.9803719265274683,-0.9751237622992247,-0.877827840707472,-0.9199283872341646,0.13427866786511014,0.24888424424194844
10,0.061054022965853265,10,0.05,5,1.5,-0.4125399623159941,0.5325,-0.3633311812355996,0.502,0.002382083,0.0,0.0,-0.9525127013465695,-0.946388696571117,-0.8898362410752392,-0.9239970291448316,-0.10728382458473738,-0.07536676725912601
10,0.1,10,0.05,5,1.5,-0.6019193803866285,0.47,-0.5878625848667194,0.44,0.002382083,0.0,0.0,-0.9183184306117107,-0.9117148764287272,-0.9063656337333442,-0.9197084105967412,-0.354947626637381,-0.30735489179351777
10,0.11,10,0.05,5,1.5,-0.6530758225395794,0.44,-0.6215681576467682,0.416,0.002382083,0.0,0.0,-0.9109935305078503,-0.9044056215037345,-0.9077873684779173,-0.917616091199581,-0.3830670244709009,-0.33949626092841323
10,0.1568421052631579,10,0.05,5,1.5,-0.7791916056680634,0.3075,-0.7626304943030617,0.331,0.002382083,0.0,0.0,-0.8829604720400863,-0.8765524056108732,-0.9169868907000697,-0.9166592562860343,-0.6269180320811747,-0.5968375769102117
10,0.2036842105263158,10,0.05,5,1.5,-0.8272409233378193,0.2325,-0.8156286706499771,0.235,0.002382083,0.0,0.0,-0.8628721314822674,-0.8565065518911654,-0.9181925910167087,-0.9158240370279048,-0.7234796970552255,-0.694899080850629
10,0.25052631578947365,10,0.05,5,1.5,-0.8475317566486347,0.1775,-0.83481849258473,0.166,0.002382083,0.0,0.0,-0.8458295310549437,-0.8395971544808761,-0.919956332632034,-0.9160750737031699,-0.7634634071640505,-0.7375049107810007
10,0.29736842105263156,10,0.05,5,1.5,-0.8581592853482556,0.115,-0.8535517489709684,0.103,0.002382083,0.0,0.0,-0.829977122041489,-0.8239265816572529,-0.9205858893991435,-0.9160636508865815,-0.7979308561935319,-0.7729804925085958
10,0.34421052631578947,10,0.05,5,1.5,-0.866607908803239,0.0725,-0.8653370176224078,0.05,0.002382083,0.0,0.0,-0.8154920289479145,-0.8095287973516194,-0.9192418228897953,-0.9163216526341791,-0.8305871025727064,-0.8154264504375787
10,0.3910526315789473,10,0.05,5,1.5,-0.8751610322342473,0.0175,-0.8741172281520444,0.021,0.002382083,0.0,0.0,-0.8021299063192182,-0.7962071592852326,-0.9183661163310728,-0.9164463388037518,-0.8555740987408734,-0.8471297012970176
10,0.4378947368421052,10,0.05,5,1.5,-0.879107745662114,0.0025,-0.8798272009419679,0.003,0.002382083,0.0,0.0,-0.7893889936499069,-0.7835068690594541,-0.9180229086250428,-0.9163777024100838,-0.8670535856454623,-0.8610915797152752
10,0.48473684210526313,10,0.05,5,1.5,-0.8837411758971934,0.0,-0.8837068162663597,0.0,0.002382083,0.0,0.0,-0.7769793642618785,-0.7711450729070191,-0.9177838614326527,-0.916261270493397,-0.873791055118245,-0.8689101383823383
10,0.531578947368421,10,0.05,5,1.5,-0.8851297862337507,0.0,-0.8857344406110634,0.0,0.002382083,0.0,0.0,-0.7647878038696713,-0.7590062179562226,-0.9175579900583563,-0.9161654698735444,-0.8783521140243485,-0.874114901313436
10,0.578421052631579,10,0.05,5,1.5,-0.8879145004418609,0.0,-0.8878364155326471,0.0,0.002382083,0.0,0.0,-0.7527663205159197,-0.7470392369440921,-0.9173498104738027,-0.9160824146300668,-0.8814581213721886,-0.8779330977483374
10,0.6252631578947369,10,0.05,5,1.5,-0.8899455008219148,0.0,-0.8897344890535412,0.0,0.002382083,0.0,0.0,-0.7408753926891191,-0.7352046935105475,-0.9171850481829068,-0.9160085000588167,-0.8834075390615735,-0.8805157300271486
10,0.6721052631578947,10,0.05,5,1.5,-0.8908469080914734,0.0,-0.8906737063230916,0.0,0.002382083,0.0,0.0,-0.7290833227614132,-0.7234705005037533,-0.9170519747677633,-0.9159439531283897,-0.8847978601050889,-0.882128248167494
10,0.7189473684210526,10,0.05,5,1.5,-0.8913994567090886,0.0,-0.8918520762015973,0.0,0.002382083,0.0,0.0,-0.717367827934053,-0.7118141060757588,-0.9169419669620364,-0.915888022548534,-0.8856939319550872,-0.8832325992780674
10,0.7657894736842105,10,0.05,5,1.5,-0.8922571403671405,0.0,-0.892444662876787,0.0,0.002382083,0.0,0.0,-0.7057131029743556,-0.7002194646045007,-0.9168486086923235,-0.9158382005556114,-0.8863519039352374,-0.8840649401955805
10,0.8126315789473684,10,0.05,5,1.5,-0.8930946114935508,0.0,-0.8927056068750439,0.0,0.002382083,0.0,0.0,-0.6941070223558224,-0.6886743093901616,-0.9167706110788723,-0.9157838908862084,-0.8868629258328594,-0.8846355574371108
10,0.8594736842105263,10,0.05,5,1.5,-0.8935273706977047,0.0,-0.8929028119642469,0.0,0.002382083,0.0,0.0,-0.6825400549835163,-0.6771690400447411,-0.9167029689087394,-0.915734248697538,-0.8872305309704592,-0.884948341014061
10,0.9063157894736842,10,0.05,5,1.5,-0.8937705819513668,0.0,-0.8934789012634567,0.0,0.002382083,0.0,0.0,-0.6710056279855605,-0.6656969624389325,-0.9166434745990764,-0.9156902146397616,-0.8874061962679008,-0.8852095329653543
