seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,5,1.5,-0.09598445315586714,0.58,-0.06777627373977288,0.614,0.002685554,0.0,0.0,-1.0728928948885124,-1.062175957484321,-0.9427466742594595,-0.8751382126007159,0.5428109320363698,0.5822317125167141
80,0.00016378937069540646,80,0.05,5,1.5,-0.0959844538213553,0.5825,-0.06777627485461506,0.615,0.002685554,0.0,0.0,-1.0727832546736218,-1.062069299417659,-0.9413133570347781,-0.8746340902077672,0.5428109321782445,0.5822317121663738
80,0.00026826957952797245,80,0.05,5,1.5,-0.0959844541342492,0.575,-0.06777627372237659,0.617,0.002685554,0.0,0.0,-1.072604146484874,-1.0618949891010192,-0.9406743003554692,-0.8744093227664267,0.5428109329013253,0.5822317129725911
80,0.00043939705607607906,80,0.05,5,1.5,-0.09598445345416177,0.575,-0.06777627517413934,0.616,0.002685554,0.0,0.0,-1.0723110201523192,-1.0616096780988549,-0.9403208668459723,-0.8742850141394941,0.5428109332425698,0.5822317128707041
80,0.0007196856730011522,80,0.05,5,1.5,-0.09598445332831508,0.5775,-0.06777627424341132,0.616,0.002685554,0.0,0.0,-1.0718310439045755,-1.061142477973686,-0.9401137094246349,-0.8742121532241625,0.5428109330906464,0.5822317132754317
80,0.0011787686347935866,80,0.05,5,1.5,-0.0959844530039259,0.5775,-0.06777627374853934,0.616,0.002685554,0.0,0.0,-1.0710449736931482,-1.0603773190391357,-0.9399873513663519,-0.8741677109292011,0.5428109337600884,0.5822317139566251
80,0.0019306977288832496,80,0.05,5,1.5,-0.09598445313220207,0.5775,-0.06777627372660827,0.614,0.002685554,0.0,0.0,-1.0697575223676454,-1.0591241092759605,-0.9399107875800127,-0.8741407821611545,0.5428109331724497,0.5822317135573154
80,0.0031622776601683794,80,0.05,5,1.5,-0.09598445395207036,0.575,-0.06777627535727114,0.613,0.002685554,0.0,0.0,-1.067648842992463,-1.057071508494183,-0.9398646202662059,-0.8741245443844999,0.5428109313572363,0.582231710191501
80,0.005179474679231213,80,0.05,5,1.5,-0.0959844528894428,0.5725,-0.06777627441336218,0.61,0.002685554,0.0,0.0,-1.064195069173005,-1.0537095821317988,-0.9398362737331339,-0.8741145744901321,0.5428109331208077,0.5822317122743295
80,0.008483428982440717,80,0.05,5,1.5,-0.11045462066399721,0.57,-0.08321179057143357,0.607,0.002685554,0.0,0.0,-1.0585824661956833,-1.048258242737511,-0.9405657092337343,-0.873458029064913,0.5394084998973874,0.5703485152835134
80,0.013894954943731374,80,0.05,5,1.5,-0.1539038476000173,0.56,-0.1137560841936933,0.6,0.002685554,0.0,0.0,-1.04960725370742,-1.0395657975252321,-0.9430628056424297,-0.87286924252118,0.47143565058542836,0.548111496208712
80,0.022758459260747887,80,0.05,5,1.5,-0.3293331581502818,0.565,-0.16908308129142663,0.603,0.002685554,0.0,0.0,-1.0359365812574357,-1.0261488380454378,-0.9420742268409527,-0.8763544618900377,0.3466820070674575,0.4440267043990586
80,0.03727593720314938,80,0.05,5,1.5,-0.4143534165597762,0.5425,-0.2577775513638399,0.597,0.002685554,0.0,0.0,-1.0161108026317287,-1.0067449196741343,-0.9392996971165161,-0.8818578365664289,0.24297534444444288,0.3371214551778427
80,0.061054022965853265,80,0.05,5,1.5,-0.42596843620460445,0.5075,-0.3291382055445529,0.553,0.002685554,0.0,0.0,-0.9871394610115299,-0.9785156367526444,-0.9351867517932692,-0.8816750572340292,0.20511269381484795,0.31609353484107094
80,0.1,80,0.05,5,1.5,-0.6301319383389066,0.4575,-0.5580335241698935,0.493,0.002685554,0.0,0.0,-0.9461458733492545,-0.9391651090798275,-0.9302049467345177,-0.8793075301051244,0.016691564707345074,0.11038542440659538
80,0.11,80,0.05,5,1.5,-0.6757653089116505,0.44,-0.6192708710726441,0.475,0.002685554,0.0,0.0,-0.9375330607822022,-0.9312397521228212,-0.9307512126523629,-0.8917419362630795,-0.1177852253891601,-0.10783786904695716
80,0.1568421052631579,80,0.05,5,1.5,-0.7979953445134673,0.3375,-0.7783378611189379,0.381,0.002685554,0.0,0.0,-0.9047799246137018,-0.9019320302043061,-0.9284454352528624,-0.9064124023187412,-0.30829026259558373,-0.3750488879796579
80,0.2036842105263158,80,0.05,5,1.5,-0.8483073670889325,0.23,-0.8416571124365001,0.27,0.002685554,0.0,0.0,-0.8806534003277318,-0.8807128545156204,-0.9197974863374141,-0.9146829028311452,-0.5317729353611694,-0.6009237952717659
80,0.25052631578947365,80,0.05,5,1.5,-0.863750112336899,0.155,-0.8619282220213771,0.196,0.002685554,0.0,0.0,-0.8638624110081586,-0.8653071291904876,-0.9191757810968838,-0.9170904408308409,-0.6404334936799332,-0.6905401691180612
