seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,5,1.5,-0.12618811280492465,0.6325,-0.15260121859603124,0.653,0.003257335,0.0,0.0,-1.1048754554930402,-1.1032809958672585,-0.9835955617629969,-0.934760900118212,0.48626911714182,0.28928605077690517
70,0.00016378937069540646,70,0.05,5,1.5,-0.126188112775163,0.6325,-0.15260121837792412,0.652,0.003257335,0.0,0.0,-1.1047876265878047,-1.1031934995533355,-0.9835955618462282,-0.9347609001928727,0.4862691188279756,0.28928605180726297
70,0.00026826957952797245,70,0.05,5,1.5,-0.12618811209233735,0.6325,-0.15260121826579068,0.652,0.003257335,0.0,0.0,-1.1046437717344206,-1.103050189614311,-0.9835955618054417,-0.9347609002013171,0.4862691195184993,0.2892860524517722
70,0.00043939705607607906,70,0.05,5,1.5,-0.12618811247263537,0.6325,-0.15260121815678623,0.652,0.003257335,0.0,0.0,-1.1044081523793274,-1.102815462733846,-0.9835955617856917,-0.9347609001379467,0.48626911923862437,0.2892860520740998
70,0.0007196856730011522,70,0.05,5,1.5,-0.12618811240533645,0.6325,-0.1526012181720278,0.652,0.003257335,0.0,0.0,-1.1040222331313168,-1.102431005345792,-0.9835955617177703,-0.9347609001725755,0.4862691187513367,0.2892860520893645
70,0.0011787686347935866,70,0.05,5,1.5,-0.12618811217641557,0.6325,-0.15260121836885243,0.652,0.003257335,0.0,0.0,-1.1033901386120024,-1.1018013050659579,-0.9835955617582327,-0.9347609001410263,0.48626911869185757,0.28928605230161236
70,0.0019306977288832496,70,0.05,5,1.5,-0.12618811208051675,0.6325,-0.15260121950630837,0.651,0.003257335,0.0,0.0,-1.1023548346532286,-1.1007699226048904,-0.9835955616182736,-0.9347609001369132,0.48626911868745964,0.2892860514305911
70,0.0031622776601683794,70,0.05,5,1.5,-0.12618811210936476,0.6325,-0.1526012181634777,0.65,0.003257335,0.0,0.0,-1.1006591168619664,-1.099080627971015,-0.9835955616445833,-0.934760900088209,0.48626911580144405,0.28928605067892493
70,0.005179474679231213,70,0.05,5,1.5,-0.12618811202709013,0.6375,-0.15827332092509017,0.65,0.003257335,0.0,0.0,-1.0978861245583862,-1.09631923476574,-0.9846757040522389,-0.9353292829327959,0.4862691154458588,0.288927147500033
70,0.008483428982440717,70,0.05,5,1.5,-0.12618811275802222,0.645,-0.15827331874287404,0.649,0.003257335,0.0,0.0,-1.0933978735006185,-1.0918630879689606,-0.9856881811230661,-0.9358620595482864,0.4862690989186086,0.28892714178289797
