seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,5,1.5,-0.29519978110221934,0.685,-0.24685820372217596,0.671,0.002251813,0.0,0.0,-1.0819552917155009,-1.0756516460656738,-0.9225472414012309,-0.9241169647177611,0.13491788720685977,0.1957766826855553
0,0.00016378937069540646,0,0.05,5,1.5,-0.2951997808181205,0.685,-0.2468582019588537,0.671,0.002251813,0.0,0.0,-1.0818669401485992,-1.07556314752161,-0.9225472411484997,-0.9241169648269193,0.13491788694893578,0.1957766807251471
0,0.00026826957952797245,0,0.05,5,1.5,-0.2951997813598782,0.685,-0.24685820064556302,0.671,0.002251813,0.0,0.0,-1.0817222292473816,-1.0754181960623181,-0.9225472411676882,-0.9241169647552211,0.13491788447503764,0.19577667940626936
0,0.00043939705607607906,0,0.05,5,1.5,-0.29519978091959964,0.685,-0.24685820058964084,0.67,0.002251813,0.0,0.0,-1.0814852078108235,-1.075180780470126,-0.9225472415536317,-0.9241169646657863,0.13491788853501774,0.19577668376988552
0,0.0007196856730011522,0,0.05,5,1.5,-0.2951997807490772,0.685,-0.2468582014354114,0.67,0.002251813,0.0,0.0,-1.0810969919226665,-1.0747919190835966,-0.9225472413948004,-0.9241169647199894,0.13491788973845514,0.19577668445476276
0,0.0011787686347935866,0,0.05,5,1.5,-0.2951997805228733,0.685,-0.24685820314314538,0.669,0.002251813,0.0,0.0,-1.0804611362417251,-1.0741550061496112,-0.9225472407277203,-0.924116964555676,0.13491787599403957,0.19577667121184608
0,0.0019306977288832496,0,0.05,5,1.5,-0.2951997806052331,0.685,-0.24685820069878933,0.669,0.002251813,0.0,0.0,-1.0794196716338658,-1.073111809712495,-0.9225472405207366,-0.924116964407639,0.13491786757079477,0.19577666228394502
0,0.0031622776601683794,0,0.05,5,1.5,-0.32612790223035176,0.6825,-0.30469873083497856,0.669,0.002251813,0.0,0.0,-1.0777565589826714,-1.0714436135688012,-0.9147760677129514,-0.9222210069576543,0.022114463244991247,0.09056873983194606
0,0.005179474679231213,0,0.05,5,1.5,-0.32612790181669254,0.6825,-0.32336531279420566,0.67,0.002251813,0.0,0.0,-1.0750827836389376,-1.0687649184048216,-0.9136895806304892,-0.9200461403135285,-0.006717905420598136,0.06573251645131983
0,0.008483428982440717,0,0.05,5,1.5,-0.34849191664352497,0.705,-0.33963442266595867,0.679,0.002251813,0.0,0.0,-1.07089272197436,-1.064548616284775,-0.9108457766219931,-0.9168130285717736,-0.03861534021681498,0.04805934782081884
0,0.013894954943731374,0,0.05,5,1.5,-0.35141819302608585,0.71,-0.3652570252995068,0.675,0.002251813,0.0,0.0,-1.0641334965160014,-1.05773387765923,-0.9101969597479118,-0.9165832691143969,-0.0467218420204963,0.0329647899724412
0,0.022758459260747887,0,0.05,5,1.5,-0.38538533310824397,0.7025,-0.444345290807618,0.665,0.002251813,0.0,0.0,-1.0533824010420323,-1.0470022646319905,-0.9015672937849754,-0.9261422773735748,-0.06944886766219589,-0.09725283478887013
0,0.03727593720314938,0,0.05,5,1.5,-0.4445114481920665,0.71,-0.498277948103,0.649,0.002251813,0.0,0.0,-1.0370742851396373,-1.0307251839829965,-0.9032048477168391,-0.9311802655085376,-0.10711374427957729,-0.15837461716576523
0,0.061054022965853265,0,0.05,5,1.5,-0.5444210212054866,0.7125,-0.5893051994418238,0.635,0.002251813,0.0,0.0,-1.013974229249484,-1.0076145384364878,-0.905871688326194,-0.9381571612985278,-0.16859096549056046,-0.27638197157199684
0,0.1,0,0.05,5,1.5,-0.6881438479881753,0.6425,-0.6723824605803798,0.574,0.002251813,0.0,0.0,-0.9815230955587438,-0.9752949583572382,-0.9126843071459725,-0.940245122043111,-0.2875603720811711,-0.3898484776215181
0,0.11,0,0.05,5,1.5,-0.7038517204901298,0.645,-0.7054784735499284,0.558,0.002251813,0.0,0.0,-0.9746707865144036,-0.9684072119422712,-0.9129838507153795,-0.9378194332746307,-0.3802871240110696,-0.47559068589665976
0,0.1568421052631579,0,0.05,5,1.5,-0.7518289843810002,0.59,-0.760204355746775,0.523,0.002251813,0.0,0.0,-0.9479711259216959,-0.9415494030622681,-0.9139314658183194,-0.9370691292030068,-0.5163729180753697,-0.5976561805963909
0,0.2036842105263158,0,0.05,5,1.5,-0.8059893284945102,0.54,-0.805744783698662,0.475,0.002251813,0.0,0.0,-0.9265358861460132,-0.9199696853845561,-0.9184987955908089,-0.934749112001821,-0.659653730498565,-0.7013620311073303
0,0.25052631578947365,0,0.05,5,1.5,-0.8429783643001293,0.45,-0.8481935579046512,0.38,0.002251813,0.0,0.0,-0.9094632171056516,-0.9029501522465906,-0.9222454830493443,-0.9325071891555058,-0.7540281837726815,-0.7708134238885123
0,0.29736842105263156,0,0.05,5,1.5,-0.8549299892516038,0.3675,-0.8656985449719965,0.304,0.002251813,0.0,0.0,-0.8943243396251437,-0.8880842395261247,-0.9218022752726546,-0.9307391084913442,-0.8001461664407826,-0.8190900991086029
0,0.34421052631578947,0,0.05,5,1.5,-0.8661628378700159,0.3175,-0.8720383011548005,0.27,0.002251813,0.0,0.0,-0.8802087395673825,-0.8743247338324637,-0.9217402257821139,-0.9288764540042049,-0.8232805520229712,-0.8384458258299581
0,0.3910526315789473,0,0.05,5,1.5,-0.8725323143258328,0.2775,-0.878335886559759,0.231,0.002251813,0.0,0.0,-0.8671055546882579,-0.8615638450045087,-0.9208797966168716,-0.926268247811601,-0.8466028193402039,-0.8539990506124796
0,0.4378947368421052,0,0.05,5,1.5,-0.8770411553764819,0.1875,-0.8819280755318701,0.153,0.002251813,0.0,0.0,-0.854634395589915,-0.8494220197609175,-0.9205711156971899,-0.9249978402816954,-0.8569187875492263,-0.8615914732975669
0,0.48473684210526313,0,0.05,5,1.5,-0.8804487141141596,0.135,-0.8836273115357447,0.109,0.002251813,0.0,0.0,-0.8425028381132253,-0.8376168625070985,-0.9204282779373054,-0.9241848008590126,-0.8627618041051272,-0.8658028634694419
0,0.531578947368421,0,0.05,5,1.5,-0.884012198736309,0.0975,-0.8874096481311575,0.076,0.002251813,0.0,0.0,-0.8305887345252034,-0.8260280817402664,-0.9202412729342712,-0.9235801531407798,-0.8663355156457262,-0.8690118082348723
