seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,5,1.5,-0.11382340820855034,0.7175,-0.24438426070723998,0.685,0.002280503,0.0,0.0,-1.1320048732493486,-1.1319753798428247,-0.8638141717087848,-0.9348162464174575,0.3845047906401935,0.2599925505075239
50,0.00016378937069540646,50,0.05,5,1.5,-0.11382340831082945,0.7175,-0.244384259361119,0.685,0.002280503,0.0,0.0,-1.131912464952621,-1.1318826769060992,-0.863814171857402,-0.9348162464467831,0.38450478945539335,0.2599925497424084
50,0.00026826957952797245,50,0.05,5,1.5,-0.11382340788558402,0.7175,-0.24438425890611362,0.685,0.002280503,0.0,0.0,-1.1317611097865126,-1.1317308391109209,-0.8638141718150627,-0.934816246435904,0.3845047896106246,0.2599925495798626
50,0.00043939705607607906,50,0.05,5,1.5,-0.11382340925583104,0.715,-0.2443842606506328,0.684,0.002280503,0.0,0.0,-1.131513206028396,-1.131482145082623,-0.8638141717203719,-0.9348162464255251,0.3845047899295874,0.25999254963184787
50,0.0007196856730011522,50,0.05,5,1.5,-0.11382340765042778,0.715,-0.24438425977737432,0.683,0.002280503,0.0,0.0,-1.1311071660850258,-1.131074810574623,-0.8638141717340667,-0.9348162463816191,0.3845047902296097,0.25999254997686094
50,0.0011787686347935866,50,0.05,5,1.5,-0.11382340773153715,0.715,-0.2443842607231718,0.682,0.002280503,0.0,0.0,-1.1304421160625615,-1.1304076402919039,-0.863814171614932,-0.9348162464318894,0.3845047917246922,0.259992551175621
50,0.0019306977288832496,50,0.05,5,1.5,-0.11382340771288421,0.715,-0.2443842598209406,0.68,0.002280503,0.0,0.0,-1.1293528344646295,-1.1293148858897415,-0.8638141716517902,-0.934816246376772,0.38450479052314496,0.2599925503863719
50,0.0031622776601683794,50,0.05,5,1.5,-0.11382340795991204,0.715,-0.24438425931463073,0.675,0.002280503,0.0,0.0,-1.1275687073341394,-1.1275250705178541,-0.8638141716156109,-0.9348162463484868,0.3845047913864852,0.2599925507845344
50,0.005179474679231213,50,0.05,5,1.5,-0.11382340766054325,0.7125,-0.24438425962264462,0.673,0.002280503,0.0,0.0,-1.124646496370269,-1.1245935429767293,-0.8638141716862385,-0.9348162462720893,0.38450478968062796,0.2599925495176674
50,0.008483428982440717,50,0.05,5,1.5,-0.11382340844556287,0.7125,-0.24438426821216824,0.671,0.002280503,0.0,0.0,-1.1198602258836123,-1.1197920129984904,-0.8638141718100201,-0.9348162462624868,0.3845047882437605,0.259992548436362
50,0.013894954943731374,50,0.05,5,1.5,-0.11382340884099706,0.705,-0.24438426173895483,0.666,0.002280503,0.0,0.0,-1.112020823675916,-1.1119276171703318,-0.8638141718098105,-0.9348162461991639,0.3845047868561939,0.25999254763845653
50,0.022758459260747887,50,0.05,5,1.5,-0.19811486792394573,0.69,-0.2725734070110107,0.663,0.002280503,0.0,0.0,-1.0993117946117008,-1.0991914513806282,-0.8816850132088004,-0.9354173392539541,0.23605462724571902,0.16144724168864247
50,0.03727593720314938,50,0.05,5,1.5,-0.24975150032374147,0.665,-0.2830787576067916,0.65,0.002280503,0.0,0.0,-1.0790106118823908,-1.078902842368971,-0.8906454133279975,-0.9358353076548994,0.18673546106037914,0.11669182463629149
50,0.061054022965853265,50,0.05,5,1.5,-0.3953275072528985,0.6725,-0.4057452967545855,0.649,0.002280503,0.0,0.0,-1.0498562357046664,-1.048946750522326,-0.9011763777049784,-0.9334886924487907,-0.0005626485527038233,-0.03136630999110164
