seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.9466310254453271,0.04,-0.800662440602892,0.132
40,0.0001438449888287663,40,0.2,1,1,-0.9466310249298625,0.04,-0.8006624405419946,0.132
40,0.00020691380811147902,40,0.2,1,1,-0.9466310253694868,0.04,-0.8006624407642028,0.132
40,0.00029763514416313193,40,0.2,1,1,-0.9466310266888871,0.04,-0.8006624407456184,0.132
40,0.00042813323987193956,40,0.2,1,1,-0.9466310260074803,0.04,-0.8006624402820823,0.132
40,0.0006158482110660267,40,0.2,1,1,-0.9466310247152482,0.04,-0.8006624404252392,0.132
40,0.0008858667904100822,40,0.2,1,1,-0.9466310251545437,0.04,-0.8006624403005588,0.132
40,0.0012742749857031334,40,0.2,1,1,-0.946631024410994,0.04,-0.8006624404114108,0.132
40,0.0018329807108324356,40,0.2,1,1,-0.9466310242829425,0.04,-0.8006624403907228,0.132
40,0.0026366508987303583,40,0.2,1,1,-0.9466310248454661,0.04,-0.8006624409848166,0.132
40,0.00379269019073225,40,0.2,1,1,-0.9466310257678388,0.04,-0.8006624401255542,0.132
40,0.005455594781168515,40,0.2,1,1,-0.9466310256497193,0.04,-0.8006624409421984,0.132
40,0.007847599703514606,40,0.2,1,1,-0.9466310255584495,0.04,-0.8006624407198085,0.132
40,0.011288378916846883,40,0.2,1,1,-0.946631024654255,0.04,-0.800662440873311,0.132
40,0.01623776739188721,40,0.2,1,1,-0.9466310256386421,0.04,-0.8006624403498759,0.132
40,0.023357214690901212,40,0.2,1,1,-0.9466310250841923,0.04,-0.8006624407113309,0.132
40,0.03359818286283781,40,0.2,1,1,-0.9419552320353912,0.04,-0.8017601669013712,0.132
40,0.04832930238571752,40,0.2,1,1,-0.9303408934486765,0.04,-0.8044868417871489,0.124
40,0.06951927961775606,40,0.2,1,1,-0.922393771254923,0.04,-0.8052343058690632,0.116
40,0.1,40,0.2,1,1,-0.90537114590515,0.05,-0.8025938754329108,0.112
40,0.11,40,0.2,1,1,-0.9024639838760055,0.05,-0.8016474232947949,0.108
40,0.1831578947368421,40,0.2,1,1,-0.8753523372189508,0.04,-0.8099519361454088,0.052
40,0.2563157894736842,40,0.2,1,1,-0.8631138922368793,0.02,-0.8250900749589283,0.024
40,0.3294736842105263,40,0.2,1,1,-0.8656181389873098,0.01,-0.8392693991444578,0.008
40,0.4026315789473684,40,0.2,1,1,-0.8718576100563961,0.01,-0.8498656552450476,0.008
40,0.4757894736842105,40,0.2,1,1,-0.8744002547293767,0.0,-0.8549618826108125,0.0
40,0.5489473684210526,40,0.2,1,1,-0.8749095052873186,0.0,-0.8559427223769689,0.0
40,0.6221052631578947,40,0.2,1,1,-0.8745288520681582,0.0,-0.8552692925219361,0.0
40,0.6952631578947368,40,0.2,1,1,-0.8743026156555292,0.0,-0.8543670958195728,0.0
40,0.7684210526315789,40,0.2,1,1,-0.8745104583571504,0.0,-0.8537506404856168,0.0
40,0.841578947368421,40,0.2,1,1,-0.8744293447206062,0.0,-0.8528433807224517,0.0
40,0.9147368421052631,40,0.2,1,1,-0.8743705434964546,0.0,-0.8520255764564029,0.0
40,0.9878947368421053,40,0.2,1,1,-0.8744726207155114,0.0,-0.851439114549771,0.0
40,1.0610526315789475,40,0.2,1,1,-0.8742053405524058,0.0,-0.8505948534039935,0.0
40,1.1342105263157896,40,0.2,1,1,-0.8706840238651803,0.0,-0.8459331501559104,0.0
40,1.2073684210526316,40,0.2,1,1,-0.8648687412733496,0.0,-0.8401867342763915,0.0
40,1.2805263157894737,40,0.2,1,1,-0.8593475451914864,0.0,-0.8349454154609699,0.0
40,1.3536842105263158,40,0.2,1,1,-0.8542239560615041,0.0,-0.8301121694482717,0.0
40,1.426842105263158,40,0.2,1,1,-0.8498570063422568,0.0,-0.8257189610407529,0.0
40,1.5,40,0.2,1,1,-0.8456605035007314,0.0,-0.82141801579999,0.0
