seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9337600428460661,0.07,-0.8757676525521227,0.092
50,0.0001438449888287663,50,0.2,1,1,-0.9337600435112998,0.07,-0.8757676533451899,0.092
50,0.00020691380811147902,50,0.2,1,1,-0.9337600442595664,0.07,-0.8757676541376821,0.092
50,0.00029763514416313193,50,0.2,1,1,-0.9337600433733664,0.07,-0.8757676532226626,0.092
50,0.00042813323987193956,50,0.2,1,1,-0.9337600421605053,0.07,-0.8757676523596816,0.092
50,0.0006158482110660267,50,0.2,1,1,-0.9337600437340221,0.07,-0.8757676527759475,0.092
50,0.0008858667904100822,50,0.2,1,1,-0.9337600431711877,0.07,-0.8757676529091789,0.092
50,0.0012742749857031334,50,0.2,1,1,-0.9337600434245259,0.07,-0.8757676528789688,0.092
50,0.0018329807108324356,50,0.2,1,1,-0.9336920971436034,0.07,-0.8755952119748384,0.092
50,0.0026366508987303583,50,0.2,1,1,-0.9324829865564971,0.07,-0.8725265996315931,0.092
50,0.00379269019073225,50,0.2,1,1,-0.9317168393672571,0.07,-0.870966086097976,0.092
50,0.005455594781168515,50,0.2,1,1,-0.9302517362724259,0.07,-0.8692927072972513,0.092
50,0.007847599703514606,50,0.2,1,1,-0.9294795670255824,0.07,-0.868341379296809,0.092
50,0.011288378916846883,50,0.2,1,1,-0.9303137806987734,0.07,-0.8662581638537062,0.092
50,0.01623776739188721,50,0.2,1,1,-0.9318339804012783,0.06,-0.8637889723770694,0.092
50,0.023357214690901212,50,0.2,1,1,-0.9309495970689022,0.04,-0.8676639791087232,0.088
50,0.03359818286283781,50,0.2,1,1,-0.9357365477254344,0.04,-0.8791694617322773,0.088
50,0.04832930238571752,50,0.2,1,1,-0.9416501438610709,0.04,-0.8899499958728649,0.076
50,0.06951927961775606,50,0.2,1,1,-0.931832768171785,0.04,-0.9008147370837687,0.072
50,0.1,50,0.2,1,1,-0.920203658557986,0.03,-0.9086173955748904,0.052
50,0.11,50,0.2,1,1,-0.9187903021893271,0.03,-0.9096774202295304,0.044
50,0.1831578947368421,50,0.2,1,1,-0.9117630843242623,0.01,-0.9145269157747552,0.028
50,0.2563157894736842,50,0.2,1,1,-0.9063424837845452,0.01,-0.9128278176624449,0.024
50,0.3294736842105263,50,0.2,1,1,-0.9032990527128638,0.01,-0.9085183120478282,0.008
50,0.4026315789473684,50,0.2,1,1,-0.8977757314538388,0.01,-0.9049409521172797,0.004
50,0.4757894736842105,50,0.2,1,1,-0.8956590859114959,0.01,-0.9015187833726862,0.004
50,0.5489473684210526,50,0.2,1,1,-0.8947767686181628,0.01,-0.8990008865331746,0.004
50,0.6221052631578947,50,0.2,1,1,-0.8928663838584895,0.01,-0.896177544069508,0.004
50,0.6952631578947368,50,0.2,1,1,-0.8897963756798126,0.01,-0.892536417103767,0.004
50,0.7684210526315789,50,0.2,1,1,-0.8886894970705876,0.01,-0.8888538467765356,0.0
50,0.841578947368421,50,0.2,1,1,-0.8878060623624853,0.01,-0.885119533292994,0.0
50,0.9147368421052631,50,0.2,1,1,-0.8865242626681692,0.0,-0.8815870625810154,0.0
50,0.9878947368421053,50,0.2,1,1,-0.8851980604167119,0.0,-0.8784019029265557,0.0
50,1.0610526315789475,50,0.2,1,1,-0.8839503657689918,0.0,-0.8758533106526176,0.0
50,1.1342105263157896,50,0.2,1,1,-0.8823144929208695,0.0,-0.8733359094884703,0.0
50,1.2073684210526316,50,0.2,1,1,-0.8790550113508896,0.0,-0.8694567444076898,0.0
50,1.2805263157894737,50,0.2,1,1,-0.8740464189829605,0.0,-0.8643003538764659,0.0
50,1.3536842105263158,50,0.2,1,1,-0.8689422264360038,0.0,-0.8593335289806925,0.0
50,1.426842105263158,50,0.2,1,1,-0.8638325315086735,0.0,-0.8543618404257689,0.0
50,1.5,50,0.2,1,1,-0.8593327082101276,0.0,-0.8493145980488648,0.0
