seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,5,4,0.6765168793839516,0.545,0.5463798510685416,0.606,0.000413479,0.0,0.0,0.7529033751505694,0.5992039889102785,-0.8208718427881727
30,0.00021544346900318845,30,0.09,5,4,0.6765168810215143,0.545,0.5463798526753068,0.606,0.000413479,0.0,0.0,0.7529033771784797,0.5992039906105056,-0.8208718426164237
30,0.00046415888336127773,30,0.09,5,4,0.6765168821027218,0.54,0.5463798533739151,0.604,0.000413479,0.0,0.0,0.7529033781931416,0.5992039913814284,-0.8208718426006358
30,0.001,30,0.09,5,4,0.6765168819617396,0.54,0.5463798530414469,0.604,0.000413479,0.0,0.0,0.7529033780004296,0.5992039910616702,-0.8208718425874723
30,0.002154434690031882,30,0.09,5,4,0.6765168783491206,0.535,0.5463798500986706,0.604,0.000413479,0.0,0.0,0.7529033741415523,0.5992039878541063,-0.8208718429059113
30,0.004641588833612777,30,0.09,5,4,0.6765168787472035,0.53,0.546379850340764,0.6,0.000413479,0.0,0.0,0.7529033746345587,0.5992039882137559,-0.8208718428111182
30,0.01,30,0.09,5,4,0.5643260058086036,0.5,0.42157360646665076,0.592,0.000413479,0.0,0.0,0.6317172627914983,0.4700892613178359,-0.8381036809787081
30,0.021544346900318822,30,0.09,5,4,0.41313698461974996,0.485,0.2652659982199111,0.584,0.000413479,0.0,0.0,0.46936614272686894,0.30758865351696235,-0.8648286473949982
30,0.046415888336127774,30,0.09,5,4,0.3252018381222749,0.43,0.13995510077745796,0.52,0.000413479,0.0,0.0,0.3750138004559614,0.1773509325541619,-0.8727305872814569
30,0.1,30,0.09,5,4,0.1440048757467082,0.355,-0.07340613345325916,0.422,0.000413479,0.0,0.0,0.20251466119843614,-0.036124187151511354,-0.8722793332576128
30,0.11,30,0.09,5,4,0.09721198634596216,0.345,-0.09982084290226313,0.402,0.000413479,0.0,0.0,0.15055369354965395,-0.06404915574287186,-0.8707197982379783
30,0.17357142857142857,30,0.09,5,4,-0.12913741105012475,0.28,-0.19632918139873778,0.334,0.000413479,0.0,0.0,-0.09423639740931909,-0.1686017690187197,-0.860947990443481
30,0.23714285714285716,30,0.09,5,4,-0.32575124374916775,0.23,-0.3600486410789778,0.276,0.000413479,0.0,0.0,-0.30593719520791934,-0.3437182061529601,-0.8466503721087467
30,0.3007142857142857,30,0.09,5,4,-0.3751187039252428,0.185,-0.4094466445836849,0.212,0.000413479,0.0,0.0,-0.35590343983351896,-0.39513852627110924,-0.8406027709469072
30,0.36428571428571427,30,0.09,5,4,-0.40090383389448137,0.13,-0.4428510501030103,0.136,0.000413479,0.0,0.0,-0.3828281989695441,-0.43074449316529045,-0.8387966005051596
30,0.4278571428571428,30,0.09,5,4,-0.4143711494727831,0.11,-0.46011430263445136,0.104,0.000413479,0.01,0.012,-0.39806878556866143,-0.4490871523110075,-0.8375626940904365
30,0.49142857142857144,30,0.09,5,4,-0.42487182666425277,0.09,-0.47206253844355983,0.078,0.000413479,0.035,0.044,-0.4100170733530163,-0.4612855029429834,-0.8367661820755418
30,0.555,30,0.09,5,4,-0.4332534925034593,0.07,-0.48008249859526364,0.052,0.000413479,0.07,0.074,-0.4195446588383504,-0.4699282423188812,-0.8361497330164145
30,0.6185714285714285,30,0.09,5,4,-0.4395878929807819,0.05,-0.486099615575789,0.05,0.000413479,0.145,0.132,-0.4267493012196927,-0.4761899997310504,-0.83552675097178
30,0.6821428571428572,30,0.09,5,4,-0.4445618531243857,0.04,-0.49021593260247837,0.032,0.000413479,0.215,0.22,-0.4322729320626434,-0.48032240266732346,-0.8350118226081803
30,0.7457142857142857,30,0.09,5,4,-0.44858302878158823,0.025,-0.49323064451479337,0.024,0.000413479,0.315,0.306,-0.4359736683172108,-0.4835757258282839,-0.8345932011321863
30,0.8092857142857143,30,0.09,5,4,-0.45190744849809955,0.02,-0.4956802342551225,0.018,0.000413479,0.39,0.388,-0.43885299559037094,-0.48614188324077484,-0.834225940322322
30,0.8728571428571429,30,0.09,5,4,-0.45469399447480147,0.02,-0.4975454085656876,0.012,0.000413479,0.475,0.472,-0.4412653115253161,-0.48802893046270873,-0.8339097090478683
30,0.9364285714285714,30,0.09,5,4,-0.45698717256478266,0.005,-0.49885311069440086,0.008,0.000413479,0.555,0.554,-0.4432296384623055,-0.48943286731309765,-0.8336208111686614
30,1.0,30,0.09,5,4,-0.45879491379761544,0.005,-0.49998099102627414,0.008,0.000413479,0.61,0.62,-0.44492820446040093,-0.49060451594797827,-0.8333709170983465
