seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,5,4,0.49910550273704746,0.555,0.5644237899224033,0.538,0.000413759,0.0,0.0,0.5425633167439227,0.6219273464745516,-0.8897075395188969
90,0.00021544346900318845,90,0.09,5,4,0.49910550169009005,0.555,0.5644237899738892,0.538,0.000413759,0.0,0.0,0.5425633156567625,0.621927346479179,-0.8897075395266352
90,0.00046415888336127773,90,0.09,5,4,0.499105499749447,0.55,0.5644237877409032,0.534,0.000413759,0.0,0.0,0.5425633133891934,0.6219273439920686,-0.8897075395746213
90,0.001,90,0.09,5,4,0.49910550243040674,0.55,0.5644237905175669,0.534,0.000413759,0.0,0.0,0.5425633163521452,0.6219273470697763,-0.8897075395821978
90,0.002154434690031882,90,0.09,5,4,0.49910550287101896,0.545,0.5644237904236874,0.532,0.000413759,0.0,0.0,0.5425633169624985,0.6219273469707152,-0.8897075395602221
90,0.004641588833612777,90,0.09,5,4,0.4991054933524623,0.54,0.5644237853493698,0.522,0.000413759,0.0,0.0,0.5425633064764542,0.6219273414152349,-0.8897075393678459
90,0.01,90,0.09,5,4,0.47678966832197106,0.53,0.5513797956444771,0.518,0.000413759,0.0,0.0,0.5245743116403687,0.6079378499260872,-0.8905923094265978
90,0.021544346900318822,90,0.09,5,4,0.42446191033518094,0.52,0.45894760842713034,0.502,0.000413759,0.0,0.0,0.47579733291720033,0.5095332959483279,-0.8896775171113689
90,0.046415888336127774,90,0.09,5,4,0.18090452895663983,0.475,0.3385246380117687,0.462,0.000413759,0.0,0.0,0.2172273451668319,0.3835497712043361,-0.8704288484746228
90,0.1,90,0.09,5,4,-0.07007517525513753,0.365,0.05084967348684953,0.358,0.000413759,0.0,0.0,-0.03346071198471445,0.08491854633378816,-0.8475113597834898
90,0.11,90,0.09,5,4,-0.10612933274812536,0.375,-0.006935100722271188,0.34,0.000413759,0.0,0.0,-0.06646703041381895,0.028193734968558704,-0.8439276377422534
90,0.17357142857142857,90,0.09,5,4,-0.25635824820946906,0.28,-0.20865636089643388,0.284,0.000413759,0.0,0.0,-0.22732156274271315,-0.18197317560512102,-0.8307811530049746
90,0.23714285714285716,90,0.09,5,4,-0.370792732216858,0.2,-0.3253189708401453,0.232,0.000413759,0.0,0.0,-0.35162291928809186,-0.30594037060777424,-0.8264017185986285
90,0.3007142857142857,90,0.09,5,4,-0.416740435760928,0.155,-0.3692621853540776,0.164,0.000413759,0.0,0.002,-0.4013156394586219,-0.35287533712153285,-0.8259172894436949
90,0.36428571428571427,90,0.09,5,4,-0.4354151680452399,0.11,-0.3899566946985329,0.132,0.000413759,0.005,0.002,-0.42044272652191983,-0.3744927772006005,-0.8251630415175948
90,0.4278571428571428,90,0.09,5,4,-0.4645645765583559,0.07,-0.4199392509534709,0.106,0.000413759,0.01,0.032,-0.4523972969357201,-0.4060137886706122,-0.824109960961682
90,0.49142857142857144,90,0.09,5,4,-0.48331450748537624,0.055,-0.4382161381015464,0.084,0.000413759,0.04,0.048,-0.4724956035669347,-0.4254072382058727,-0.822901713149696
90,0.555,90,0.09,5,4,-0.4947396437767231,0.04,-0.4489923920783746,0.062,0.000413759,0.07,0.084,-0.48519593068243294,-0.43719763407185874,-0.8216108812902947
90,0.6185714285714285,90,0.09,5,4,-0.5024118786414137,0.03,-0.45707483556602285,0.046,0.000413759,0.145,0.14,-0.4929731878647788,-0.4460751416975771,-0.8206669987255693
90,0.6821428571428572,90,0.09,5,4,-0.5098362816233174,0.02,-0.46493763886794803,0.026,0.000413759,0.215,0.212,-0.501081793526253,-0.45460847123522613,-0.8199006741105961
90,0.7457142857142857,90,0.09,5,4,-0.5146257852867903,0.01,-0.47075488601236204,0.014,0.000413759,0.27,0.274,-0.5051738175697809,-0.46083640501797485,-0.8193127130318207
