seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,5,4,0.5391407834945227,0.605,0.3740696848856335,0.558,0.000377589,0.0,0.0,0.61030626353342,0.41908264504913284,-0.8792252201785208
80,0.00021544346900318845,80,0.09,5,4,0.5391407840235817,0.605,0.37406968487671877,0.558,0.000377589,0.0,0.0,0.6103062642731167,0.4190826452108084,-0.8792252202867366
80,0.00046415888336127773,80,0.09,5,4,0.5391407843791175,0.605,0.37406968288169823,0.558,0.000377589,0.0,0.0,0.6103062646672774,0.4190826429586053,-0.8792252206294698
80,0.001,80,0.09,5,4,0.5391407821916174,0.605,0.37406968286308817,0.558,0.000377589,0.0,0.0,0.6103062621164265,0.4190826429463964,-0.87922522051551
80,0.002154434690031882,80,0.09,5,4,0.5391407849688165,0.605,0.3740696850255694,0.556,0.000377589,0.0,0.0,0.6103062651953458,0.41908264522056415,-0.8792252205639811
80,0.004641588833612777,80,0.09,5,4,0.5391407828145195,0.59,0.37406968412311775,0.554,0.000377589,0.0,0.0,0.6103062628043612,0.419082644182968,-0.8792252204168055
80,0.01,80,0.09,5,4,0.5393392280701398,0.58,0.3735833533817806,0.54,0.000377589,0.0,0.0,0.6105280545926011,0.4185604280221439,-0.8793496119133709
80,0.021544346900318822,80,0.09,5,4,0.41810446392342826,0.56,0.3046946206850724,0.536,0.000377589,0.0,0.0,0.4785811887056002,0.34845435506118777,-0.8790958636886682
80,0.046415888336127774,80,0.09,5,4,0.2495568383973149,0.505,0.21451603636615493,0.498,0.000377589,0.0,0.0,0.29255000264821984,0.26257613834815524,-0.8850420557147841
80,0.1,80,0.09,5,4,-0.07434842547108103,0.465,-0.12711239221207246,0.424,0.000377589,0.0,0.0,-0.050569522223310834,-0.09893719428869563,-0.8689095870777221
80,0.11,80,0.09,5,4,-0.09274041858017404,0.46,-0.1441602131110724,0.412,0.000377589,0.0,0.0,-0.07038731912295924,-0.11610370342271312,-0.8666335140529852
80,0.17357142857142857,80,0.09,5,4,-0.2173031786649899,0.37,-0.2651458684436708,0.352,0.000377589,0.0,0.0,-0.20103584811153366,-0.24261392641524324,-0.8549274865429963
80,0.23714285714285716,80,0.09,5,4,-0.31786743474193574,0.32,-0.34713913193511814,0.3,0.000377589,0.0,0.0,-0.30428257095853306,-0.3298958173906747,-0.8444735144806773
80,0.3007142857142857,80,0.09,5,4,-0.3679250071149948,0.275,-0.39349294523401523,0.228,0.000377589,0.0,0.002,-0.3580918774605557,-0.3796693338761918,-0.8398456352524084
80,0.36428571428571427,80,0.09,5,4,-0.4022214657869242,0.23,-0.42023499706203676,0.178,0.000377589,0.005,0.006,-0.3905326512773048,-0.40716865643561295,-0.8372589098277542
80,0.4278571428571428,80,0.09,5,4,-0.4202345410174491,0.17,-0.4362915535849504,0.12,0.000377589,0.02,0.014,-0.40712743952945496,-0.42396202121105786,-0.835738864579447
80,0.49142857142857144,80,0.09,5,4,-0.4306148492469498,0.13,-0.44697342360890546,0.096,0.000377589,0.045,0.054,-0.4184197847626332,-0.43513615352615725,-0.8347288955399986
80,0.555,80,0.09,5,4,-0.4382240837542081,0.08,-0.45449985019607836,0.07,0.000377589,0.09,0.1,-0.42666517481004795,-0.44273886974997934,-0.8340030892882082
80,0.6185714285714285,80,0.09,5,4,-0.443808930509657,0.07,-0.45998063482564105,0.05,0.000377589,0.15,0.15,-0.43301820505780964,-0.4482551385168677,-0.8334492941594293
80,0.6821428571428572,80,0.09,5,4,-0.44821595699404676,0.05,-0.46422423486237846,0.042,0.000377589,0.21,0.228,-0.4380798935318381,-0.45255641687368603,-0.833014497525425
80,0.7457142857142857,80,0.09,5,4,-0.4518087541628359,0.04,-0.46759965908884693,0.03,0.000377589,0.29,0.306,-0.442206303179885,-0.45596201552369225,-0.8326434049343786
80,0.8092857142857143,80,0.09,5,4,-0.4548007646195272,0.025,-0.47024010584725345,0.026,0.000377589,0.365,0.384,-0.4456425104445071,-0.45863221728516457,-0.8323335092498323
80,0.8728571428571429,80,0.09,5,4,-0.45761586482652017,0.02,-0.47263173826433663,0.02,0.000377589,0.45,0.49,-0.448756980599908,-0.46114676524172876,-0.8320369870412594
80,0.9364285714285714,80,0.09,5,4,-0.46013657358986737,0.01,-0.47474974382923735,0.016,0.000377589,0.525,0.534,-0.4513504587521314,-0.4633139666094353,-0.831780528520809
80,1.0,80,0.09,5,4,-0.4622373410036147,0.005,-0.476482728454327,0.014,0.000377589,0.585,0.62,-0.453584806800673,-0.46512876541372494,-0.8315566764527952
80,1.1,80,0.09,5,4,-0.46496422824942757,0.005,-0.4786517741029637,0.012,0.000377589,0.71,0.71,-0.45662992504888844,-0.46740387075800116,-0.8312600596907762
80,1.2000000000000002,80,0.09,5,4,-0.4672560346684594,0.0,-0.4803704860474952,0.012,0.000377589,0.79,0.792,-0.4591706950208073,-0.46918388089272245,-0.8310171606660491
80,1.3,80,0.09,5,4,-0.4692782709882843,0.0,-0.48184773843914247,0.006,0.000377589,0.855,0.846,-0.46107343222300934,-0.4706554287358443,-0.8307781955934246
80,1.4000000000000001,80,0.09,5,4,-0.47114380884388507,0.0,-0.48337244160528264,0.004,0.000377589,0.89,0.882,-0.46292232971687824,-0.4721868636242091,-0.8305500472460412
80,1.5,80,0.09,5,4,-0.47267849010623947,0.0,-0.4848427970997747,0.004,0.000377589,0.91,0.904,-0.46465617306009976,-0.4736546969882932,-0.8303658825946526
80,1.6,80,0.09,5,4,-0.47399962447590893,0.0,-0.4861370441683923,0.004,0.000377589,0.955,0.93,-0.46614907237377984,-0.4749483810141781,-0.8302010802587974
80,1.7000000000000002,80,0.09,5,4,-0.4751575050694167,0.0,-0.4872784315612478,0.004,0.000377589,0.96,0.94,-0.4674577915513768,-0.47608946289258114,-0.8300555514962791
80,1.8000000000000003,80,0.09,5,4,-0.4761848284554229,0.0,-0.4882870257321896,0.002,0.000377589,0.965,0.95,-0.46853406335975,-0.477101950379155,-0.8299267765861903
80,1.9000000000000001,80,0.09,5,4,-0.47710873430382306,0.0,-0.48913458040332947,0.0,0.000377589,0.97,0.96,-0.4694644848333157,-0.4780035769501755,-0.8298092109004872
80,2.0,80,0.09,5,4,-0.4779804302833477,0.0,-0.4898820642459188,0.0,0.000377589,0.98,0.966,-0.47034689274632946,-0.4787980192151945,-0.8296919956849306
80,2.1,80,0.09,5,4,-0.478778792016415,0.0,-0.49055300643025107,0.0,0.000377589,0.985,0.97,-0.4711561907576053,-0.4795108286185245,-0.8295932540355964
80,2.2,80,0.09,5,4,-0.47966214854255024,0.0,-0.4912251231704876,0.0,0.000377589,0.985,0.978,-0.4719744873808014,-0.48019783975629854,-0.829510878022901
80,2.3000000000000003,80,0.09,5,4,-0.48051210111537973,0.0,-0.49184952933589166,0.0,0.000377589,0.985,0.98,-0.4727440764864572,-0.48083523007628787,-0.8294340146971428
80,2.4000000000000004,80,0.09,5,4,-0.48118147497832947,0.0,-0.4923850922340247,0.0,0.000377589,0.985,0.982,-0.4734479919968836,-0.4814185176200373,-0.8293632732099749
