seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,5,4,0.5273213762087433,0.65,0.4234072723075242,0.662,0.000414109,0.0,0.0,0.574094469579358,0.4761989359077532,-0.8511723608241779
40,0.00021544346900318845,40,0.09,5,4,0.5273213750599972,0.65,0.4234072715670336,0.662,0.000414109,0.0,0.0,0.5740944682863697,0.476198935075154,-0.8511723609607984
40,0.00046415888336127773,40,0.09,5,4,0.5273213767406523,0.65,0.4234072730071113,0.662,0.000414109,0.0,0.0,0.5740944701474852,0.4761989365989526,-0.8511723608505222
40,0.001,40,0.09,5,4,0.5273213768810552,0.65,0.42340727282227697,0.662,0.000414109,0.0,0.0,0.5740944702901657,0.4761989365406295,-0.8511723607341857
40,0.002154434690031882,40,0.09,5,4,0.5273213760331458,0.65,0.42340727164407094,0.662,0.000414109,0.0,0.0,0.5740944695631458,0.47619893565481675,-0.8511723605967696
40,0.004641588833612777,40,0.09,5,4,0.5273213754214887,0.65,0.42340727155057795,0.658,0.000414109,0.0,0.0,0.5740944687229775,0.4761989351727006,-0.8511723608899063
40,0.01,40,0.09,5,4,0.5279022625848452,0.645,0.426539139939303,0.648,0.000414109,0.0,0.0,0.5740944667310701,0.47736923831348455,-0.8494822726049718
40,0.021544346900318822,40,0.09,5,4,0.5207554733295111,0.605,0.39803062396515926,0.628,0.000414109,0.0,0.0,0.5720767565369698,0.44778899332654454,-0.8461486158528069
40,0.046415888336127774,40,0.09,5,4,0.3393185413826911,0.595,0.21376938694203937,0.59,0.000414109,0.0,0.0,0.38043370270701565,0.25408164177180004,-0.8522575935508125
40,0.1,40,0.09,5,4,0.12669809763542136,0.545,0.07818885365258654,0.482,0.000414109,0.0,0.0,0.15892663234944712,0.11751881080051116,-0.8696263942211109
40,0.11,40,0.09,5,4,0.07838502151015532,0.53,0.05670373757279475,0.466,0.000414109,0.0,0.0,0.10897449852076165,0.09568291153617704,-0.8684085460308811
40,0.17357142857142857,40,0.09,5,4,-0.07843744608774134,0.45,-0.09016009759168218,0.39,0.000414109,0.0,0.0,-0.04718795559764018,-0.05729901797438717,-0.8670921970831794
40,0.23714285714285716,40,0.09,5,4,-0.21171898516181956,0.37,-0.2138048903382967,0.312,0.000414109,0.0,0.0,-0.1881817088323092,-0.18533192392096637,-0.8560454421188035
40,0.3007142857142857,40,0.09,5,4,-0.31580682455981435,0.3,-0.3311905218961103,0.242,0.000414109,0.0,0.0,-0.3007281993669628,-0.3128438392646577,-0.8378464732566453
40,0.36428571428571427,40,0.09,5,4,-0.3401121405146595,0.24,-0.37896546305071444,0.204,0.000414109,0.0,0.0,-0.3266758504523105,-0.36325152996761967,-0.831103059319503
40,0.4278571428571428,40,0.09,5,4,-0.3521251648528539,0.19,-0.39623377303488644,0.164,0.000414109,0.005,0.012,-0.33926022821172325,-0.38019114283700534,-0.8281150156020232
