seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,10,4,0.416916787367909,0.675,0.42833535464076883,0.66,0.002181728,0.0,0.0,0.4671734958160413,0.4834438700033389,-0.9611735548267466
0,0.00021544346900318845,0,0.09,10,4,0.41691678722776887,0.67,0.4283353545687992,0.66,0.002181728,0.0,0.0,0.46717349580860834,0.4834438699400768,-0.9611735546592859
0,0.00046415888336127773,0,0.09,10,4,0.4169167882569419,0.67,0.42833535594094335,0.66,0.002181728,0.0,0.0,0.46717349680694403,0.48344387147391565,-0.9611735548348835
0,0.001,0,0.09,10,4,0.4169167877799631,0.67,0.42833535560278807,0.656,0.002181728,0.0,0.0,0.46717349633959654,0.4834438710823495,-0.9625303002017827
0,0.002154434690031882,0,0.09,10,4,0.41691678782641056,0.68,0.4283353550601719,0.644,0.002181728,0.0,0.0,0.4671734963582045,0.48344387045694737,-0.9636494312713627
0,0.004641588833612777,0,0.09,10,4,0.4169167875439798,0.68,0.4283353551803905,0.642,0.002181728,0.0,0.0,0.46717349612128034,0.4834438706768792,-0.9612821064284472
0,0.01,0,0.09,10,4,0.41691678680659566,0.69,0.42722111564975274,0.642,0.002181728,0.0,0.0,0.46717349526951224,0.48325584214850015,-0.9612239422318591
0,0.021544346900318822,0,0.09,10,4,0.34160556462416847,0.665,0.33703439172533,0.638,0.002181728,0.0,0.0,0.3924228350529808,0.3930488657059339,-0.9591409859446842
0,0.046415888336127774,0,0.09,10,4,-0.006526937404933708,0.69,-0.01229032478725059,0.622,0.002181728,0.0,0.0,0.02880623353986886,0.02165825436370949,-0.9485925814494933
0,0.1,0,0.09,10,4,-0.3131173937401977,0.595,-0.2946432319391714,0.584,0.002181728,0.0,0.0,-0.2953764306357099,-0.2687375070308509,-0.9252463696131836
0,0.11,0,0.09,10,4,-0.35846010198749856,0.585,-0.3704544170741108,0.574,0.002181728,0.0,0.0,-0.33731127831847163,-0.34973637285276876,-0.9241366230318347
0,0.17357142857142857,0,0.09,10,4,-0.47218620429106267,0.555,-0.5286532854574059,0.504,0.002181728,0.0,0.0,-0.4562492089606856,-0.5181094132191398,-0.9093551097889335
0,0.23714285714285716,0,0.09,10,4,-0.4921678683607869,0.46,-0.5540712918911603,0.416,0.002181728,0.0,0.0,-0.47679208664917716,-0.5440912844591944,-0.9022194353288249
0,0.3007142857142857,0,0.09,10,4,-0.5056143320299087,0.38,-0.5665872912941096,0.374,0.002181728,0.0,0.0,-0.4910310899353103,-0.5571362906701544,-0.8961798313423176
0,0.36428571428571427,0,0.09,10,4,-0.5165368810926575,0.31,-0.5769481962083235,0.304,0.002181728,0.0,0.0,-0.5025125473190619,-0.568007751685279,-0.8921411313677996
0,0.4278571428571428,0,0.09,10,4,-0.5244494879873655,0.26,-0.5830782649872517,0.252,0.002181728,0.0,0.0,-0.5109059890108446,-0.5741233062362282,-0.8896251958552973
