seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,4,0.541327979933525,0.745,0.4547017805494361,0.738,0.002402347,0.0,0.0,0.5918639543588374,0.5102183521267504,-0.8686111812709852
80,0.00021544346900318845,80,0.09,10,4,0.5413279786849111,0.745,0.4547017799840163,0.738,0.002402347,0.0,0.0,0.5918639528074354,0.510218351803156,-0.8686111812543673
80,0.00046415888336127773,80,0.09,10,4,0.5413279793363301,0.745,0.4547017802969982,0.736,0.002402347,0.0,0.0,0.5918639534670873,0.5102183519710374,-0.8686111810615682
80,0.001,80,0.09,10,4,0.5413279800553153,0.74,0.45470178089231816,0.734,0.002402347,0.0,0.0,0.5918639542780761,0.5102183526145619,-0.8686111811176438
80,0.002154434690031882,80,0.09,10,4,0.5413279752512145,0.735,0.4547017769853703,0.736,0.002402347,0.0,0.0,0.5918639495631494,0.5102183482892376,-0.8669271707136822
80,0.004641588833612777,80,0.09,10,4,0.5413279735713383,0.74,0.4530340050704832,0.732,0.002402347,0.0,0.0,0.5918639470158986,0.5083610569639188,-0.8662276336454511
80,0.01,80,0.09,10,4,0.35725085579435306,0.75,0.32123573070930506,0.736,0.002402347,0.0,0.0,0.4071316744264447,0.37096475903058673,-0.86912764792639
80,0.021544346900318822,80,0.09,10,4,0.272777281822144,0.735,0.2535935200863626,0.73,0.002402347,0.0,0.0,0.3152738146014679,0.3006772691352368,-0.8725163963017655
80,0.046415888336127774,80,0.09,10,4,0.13245381484386062,0.735,0.1250423731175111,0.7,0.002402347,0.0,0.0,0.163705611509043,0.16282336269022227,-0.8788929040516528
80,0.1,80,0.09,10,4,-0.17709576749368744,0.7,-0.2900699724341955,0.678,0.002402347,0.0,0.0,-0.14140870166526992,-0.26973927936888836,-0.8881691243953993
80,0.11,80,0.09,10,4,-0.19195105285971586,0.66,-0.31493040531123195,0.67,0.002402347,0.0,0.0,-0.15791234548761537,-0.294770125694577,-0.883992206071835
80,0.17357142857142857,80,0.09,10,4,-0.37061853177136256,0.605,-0.3987796507997098,0.596,0.002402347,0.0,0.0,-0.3441458179161809,-0.38157170597353274,-0.8737701918377566
80,0.23714285714285716,80,0.09,10,4,-0.4023868656941824,0.545,-0.43456458641309864,0.558,0.002402347,0.0,0.0,-0.3776790303016608,-0.41818843444333337,-0.8669336892382369
80,0.3007142857142857,80,0.09,10,4,-0.41223458292145787,0.49,-0.44331218262955685,0.498,0.002402347,0.0,0.0,-0.38768801044564943,-0.42700043825545075,-0.8638762781763928
80,0.36428571428571427,80,0.09,10,4,-0.417143474783098,0.425,-0.44832275027013513,0.44,0.002402347,0.0,0.0,-0.39290092082160216,-0.4321740115621015,-0.8621920498806623
80,0.4278571428571428,80,0.09,10,4,-0.4262926321583896,0.36,-0.45417158580998435,0.378,0.002402347,0.0,0.0,-0.402734129114832,-0.4381527530830781,-0.8611086213761165
80,0.49142857142857144,80,0.09,10,4,-0.43307461364109406,0.275,-0.4606898068072706,0.312,0.002402347,0.0,0.0,-0.41002543167961375,-0.4448560244059713,-0.860700305619095
80,0.555,80,0.09,10,4,-0.4382176884007027,0.23,-0.46561132078691775,0.264,0.002402347,0.0,0.0,-0.41571071173468577,-0.44958640561427715,-0.8603603539364618
80,0.6185714285714285,80,0.09,10,4,-0.44435566692160744,0.18,-0.4702052367720093,0.224,0.002402347,0.0,0.0,-0.42252531587678643,-0.45406776725663145,-0.8601220821644143
80,0.6821428571428572,80,0.09,10,4,-0.45403197469885503,0.145,-0.47531475119817657,0.17,0.002402347,0.0,0.0,-0.4328632690192652,-0.4592630679522248,-0.8599983257642079
80,0.7457142857142857,80,0.09,10,4,-0.4610748437462768,0.105,-0.47915990117267077,0.142,0.002402347,0.0,0.0,-0.44042328848817,-0.4634057331132633,-0.8598737898819988
80,0.8092857142857143,80,0.09,10,4,-0.46645216586273375,0.085,-0.4822275961242634,0.11,0.002402347,0.0,0.0,-0.44651324741758874,-0.46674919066840187,-0.8597687664536989
80,0.8728571428571429,80,0.09,10,4,-0.4708916622228775,0.075,-0.4847755142121697,0.092,0.002402347,0.0,0.0,-0.451537500758298,-0.4694849690734202,-0.8596760948362716
80,0.9364285714285714,80,0.09,10,4,-0.47465287917133026,0.06,-0.4869372930802466,0.068,0.002402347,0.0,0.0,-0.4557894631762004,-0.47178193249580225,-0.8595852029473706
80,1.0,80,0.09,10,4,-0.47811054256148894,0.045,-0.4889227717060263,0.056,0.002402347,0.0,0.0,-0.4596956787922193,-0.47388853585340734,-0.8595127078425382
80,1.1,80,0.09,10,4,-0.48314725602124015,0.04,-0.4918720426126796,0.048,0.002402347,0.0,0.002,-0.46537719405021016,-0.47703068386946673,-0.8594392589689521
80,1.2000000000000002,80,0.09,10,4,-0.4889257685070218,0.01,-0.4949588944473794,0.032,0.002402347,0.01,0.008,-0.4716766902543287,-0.4803462839673044,-0.8593913694808192
80,1.3,80,0.09,10,4,-0.4937544920373854,0.01,-0.4973661297631066,0.022,0.002402347,0.015,0.01,-0.4769400651879005,-0.4829499813784984,-0.8593800222195985
80,1.4000000000000001,80,0.09,10,4,-0.4976013493285559,0.01,-0.4989391846386731,0.014,0.002402347,0.02,0.012,-0.4813358920681776,-0.48466418197237215,-0.8592239612468056
80,1.5,80,0.09,10,4,-0.5008099800886746,0.01,-0.5001263673315365,0.01,0.002402347,0.03,0.022,-0.484956329350828,-0.4860133998601956,-0.8589971210054574
80,1.6,80,0.09,10,4,-0.503588406704594,0.005,-0.5010987896851351,0.004,0.002402347,0.03,0.038,-0.48800552630140787,-0.4871747819723133,-0.8587345934476345
80,1.7000000000000002,80,0.09,10,4,-0.5060178412876767,0.0,-0.5018711982143838,0.002,0.002402347,0.06,0.054,-0.4906714734817279,-0.4881169369939526,-0.8585092869447972
80,1.8000000000000003,80,0.09,10,4,-0.5081567612309819,0.0,-0.502603975697449,0.0,0.002402347,0.095,0.078,-0.49301827526410946,-0.48900374734939406,-0.8582860383760441
80,1.9000000000000001,80,0.09,10,4,-0.5101644549650075,0.0,-0.5034098906886234,0.0,0.002402347,0.1,0.102,-0.49522311476853664,-0.4898813012168025,-0.858006698520126
80,2.0,80,0.09,10,4,-0.5121155573646153,0.0,-0.5040755459587861,0.0,0.002402347,0.115,0.122,-0.4973686438170278,-0.49062260522305917,-0.8576768992118579
80,2.1,80,0.09,10,4,-0.513889519099734,0.0,-0.5047172180275148,0.0,0.002402347,0.135,0.15,-0.49932827958037385,-0.49130390136039537,-0.8573933042139937
80,2.2,80,0.09,10,4,-0.5155393829872305,0.0,-0.505362949063805,0.0,0.002402347,0.15,0.178,-0.501152309688311,-0.49199217332981354,-0.8571239867434938
80,2.3000000000000003,80,0.09,10,4,-0.5170389963076483,0.0,-0.5058844057402254,0.0,0.002402347,0.155,0.21,-0.5028101651493118,-0.49261359973809726,-0.8568760132537675
80,2.4000000000000004,80,0.09,10,4,-0.5186022643091345,0.0,-0.5064064363273432,0.0,0.002402347,0.17,0.222,-0.5045406854947028,-0.4932265382631799,-0.8566476266206087
80,2.5,80,0.09,10,4,-0.5211646298526695,0.0,-0.5071817949495063,0.0,0.002402347,0.19,0.242,-0.507389206977291,-0.49414626375788,-0.8564216134278752
80,2.6,80,0.09,10,4,-0.5235019303832055,0.0,-0.5078883013143113,0.0,0.002402347,0.19,0.25,-0.5099873645759915,-0.49498479542814594,-0.8562141771054491
80,2.7,80,0.09,10,4,-0.5258838043873406,0.0,-0.508578573023152,0.0,0.002402347,0.2,0.272,-0.5126363910729897,-0.49580578581031,-0.8560118527799347
80,2.8000000000000003,80,0.09,10,4,-0.528671636177828,0.0,-0.5094053089374954,0.0,0.002402347,0.245,0.284,-0.5157400749086257,-0.4967746745625609,-0.8558148575264195
80,2.9000000000000004,80,0.09,10,4,-0.5311414824718856,0.0,-0.5101030282588673,0.0,0.002402347,0.26,0.296,-0.5184892155912549,-0.49759821634800916,-0.8556064725684969
80,3.0,80,0.09,10,4,-0.5334032479891636,0.0,-0.51073465364978,0.0,0.002402347,0.275,0.31,-0.5210065469473016,-0.4983561597490632,-0.8554114313457328
80,3.1,80,0.09,10,4,-0.5355125797026563,0.0,-0.5113139919916955,0.0,0.002402347,0.275,0.324,-0.523354174645819,-0.4990516214093123,-0.8552183012019389
80,3.2,80,0.09,10,4,-0.5374963046761306,0.0,-0.5118499905025926,0.0,0.002402347,0.295,0.344,-0.5255620411631786,-0.49968835620792956,-0.8550171758827062
80,3.3000000000000003,80,0.09,10,4,-0.5393465147407973,0.0,-0.5123563050379851,0.0,0.002402347,0.31,0.346,-0.5276212835844224,-0.500287295503773,-0.8548225710093097
80,3.4000000000000004,80,0.09,10,4,-0.5410656501611472,0.0,-0.512839465185568,0.0,0.002402347,0.32,0.352,-0.5295431887322377,-0.5008498998598696,-0.8546313169921508
80,3.5000000000000004,80,0.09,10,4,-0.5426676470744274,0.0,-0.5132891482362257,0.0,0.002402347,0.335,0.358,-0.5313743280032394,-0.5013737176777217,-0.8544491817047517
80,3.6,80,0.09,10,4,-0.544177112293148,0.0,-0.5137100489367219,0.0,0.002402347,0.335,0.362,-0.5330997313109398,-0.5018641101482262,-0.8542770841422777
80,3.7,80,0.09,10,4,-0.5455945917017343,0.0,-0.5141049029218243,0.0,0.002402347,0.35,0.37,-0.5347201643846434,-0.5023242497301421,-0.8541146873984589
80,3.8000000000000003,80,0.09,10,4,-0.5469286527786651,0.0,-0.5144764483883632,0.0,0.002402347,0.365,0.39,-0.5362453549265518,-0.5027572865796467,-0.85396118396219
80,3.9000000000000004,80,0.09,10,4,-0.5481864837902554,0.0,-0.5148263388259695,0.0,0.002402347,0.37,0.394,-0.5376835126684686,-0.5031651626056051,-0.8538158184763223
80,4.0,80,0.09,10,4,-0.5493759399197635,0.0,-0.5151575136552036,0.0,0.002402347,0.39,0.398,-0.5390153433532955,-0.5035512327479735,-0.8536781257166681
80,4.1,80,0.09,10,4,-0.5505242046818919,0.0,-0.5155285109233786,0.0,0.002402347,0.39,0.404,-0.540157006450308,-0.5039720645865876,-0.8535505243947107
80,4.2,80,0.09,10,4,-0.5516214273875675,0.0,-0.515910233556211,0.0,0.002402347,0.4,0.414,-0.5412491160265269,-0.5044067719313343,-0.8534310544502687
80,4.300000000000001,80,0.09,10,4,-0.5526592185332846,0.0,-0.5162711621197632,0.0,0.002402347,0.405,0.432,-0.542281701781083,-0.5048194195885789,-0.8533162636124322
80,4.4,80,0.09,10,4,-0.5536481772439377,0.0,-0.5166146100935621,0.0,0.002402347,0.425,0.436,-0.5432660738527572,-0.5052120870511231,-0.8532060788585135
80,4.5,80,0.09,10,4,-0.5546013372965001,0.0,-0.5169416112363986,0.0,0.002402347,0.43,0.44,-0.5442163280688621,-0.5055842063575752,-0.8530855939570003
80,4.6,80,0.09,10,4,-0.5555097713320439,0.0,-0.5172533900093835,0.0,0.002402347,0.44,0.444,-0.5451220584622662,-0.505932427175326,-0.8529643278827496
80,4.7,80,0.09,10,4,-0.5563768930981405,0.0,-0.5175509725810727,0.0,0.002402347,0.445,0.448,-0.5459866320133737,-0.5062648149516418,-0.8528483456207697
80,4.800000000000001,80,0.09,10,4,-0.5572050477404914,0.0,-0.5178351733002295,0.0,0.002402347,0.445,0.454,-0.5468124493450027,-0.5065822711861933,-0.8527373532686884
80,4.9,80,0.09,10,4,-0.557995833697365,0.0,-0.5181221715824323,0.0,0.002402347,0.45,0.46,-0.5476008958697768,-0.5069035472517126,-0.8526274964031154
80,5.0,80,0.09,10,4,-0.5587601768486883,0.0,-0.5184095565581578,0.0,0.002402347,0.455,0.466,-0.5483638229519385,-0.5072301537668771,-0.8525156063850565
80,5.1,80,0.09,10,4,-0.5594760472521236,0.0,-0.5186849616029078,0.0,0.002402347,0.455,0.474,-0.5490951749331474,-0.5075419111235591,-0.8524082428065353
80,5.200000000000001,80,0.09,10,4,-0.5600882571756065,0.0,-0.5189491742352446,0.0,0.002402347,0.46,0.48,-0.5497967756990582,-0.5078360713901419,-0.8523050982265196
80,5.300000000000001,80,0.09,10,4,-0.5606760820621928,0.0,-0.519202965843966,0.0,0.002402347,0.47,0.484,-0.5504705123004189,-0.5081144867813292,-0.8522059514201762
80,5.4,80,0.09,10,4,-0.5612853974516065,0.0,-0.5194692114408903,0.0,0.002402347,0.485,0.488,-0.5511675488906302,-0.5084028330296374,-0.8521123817019368
