seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,4,0.2993100815884681,0.585,0.5674454490384281,0.628,0.002138258,0.0,0.0,0.3406682045776556,0.6259045847389315,-0.8862999524645527
20,0.00021544346900318845,20,0.09,10,4,0.2993100808828051,0.585,0.5674454499574438,0.628,0.002138258,0.0,0.0,0.34066820332201647,0.6259045858098965,-0.8862999524000561
20,0.00046415888336127773,20,0.09,10,4,0.299310081429816,0.585,0.5674454496026168,0.628,0.002138258,0.0,0.0,0.3406682039399036,0.625904585423076,-0.8862999524127458
20,0.001,20,0.09,10,4,0.2993100813659931,0.585,0.5674454501491044,0.626,0.002138258,0.0,0.0,0.34066820385312824,0.6259045859485503,-0.8862999523425126
20,0.002154434690031882,20,0.09,10,4,0.2996821597997986,0.58,0.5625078397612636,0.626,0.002138258,0.0,0.0,0.34108405641182293,0.6204800032445598,-0.8891571830724164
20,0.004641588833612777,20,0.09,10,4,0.2513840697639318,0.58,0.5559509497381611,0.64,0.002138258,0.0,0.0,0.287691225340864,0.6156672960065684,-0.8893934618992464
20,0.01,20,0.09,10,4,0.207728846198682,0.59,0.5491991218818847,0.65,0.002138258,0.0,0.0,0.2447893553846304,0.6113031610228148,-0.8849681257571981
20,0.021544346900318822,20,0.09,10,4,0.013985484794329617,0.61,0.42539707441956015,0.654,0.002138258,0.0,0.0,0.04379914748307424,0.4863665957674286,-0.8900636883018309
20,0.046415888336127774,20,0.09,10,4,-0.1875900629960897,0.645,0.1514111659827058,0.644,0.002138258,0.0,0.0,-0.1630357589009952,0.21091084152662115,-0.892642877922708
20,0.1,20,0.09,10,4,-0.4105723821655107,0.58,-0.09872769494545293,0.606,0.002138258,0.0,0.0,-0.39083973701976704,-0.05361540202034808,-0.8939651333910598
20,0.11,20,0.09,10,4,-0.4483010976366702,0.57,-0.15576022989533422,0.594,0.002138258,0.0,0.0,-0.43212476615136647,-0.11416117613283436,-0.8940488916939633
20,0.17357142857142857,20,0.09,10,4,-0.5395435533536679,0.515,-0.47588768723359776,0.526,0.002138258,0.0,0.0,-0.5283294697035184,-0.4596040804517333,-0.8854634338802899
20,0.23714285714285716,20,0.09,10,4,-0.5752525193677218,0.43,-0.5299193175384591,0.46,0.002138258,0.0,0.0,-0.5657892209531302,-0.5168469245995161,-0.8812029041504559
20,0.3007142857142857,20,0.09,10,4,-0.5927018428687744,0.35,-0.5525593505112624,0.408,0.002138258,0.0,0.0,-0.5843118819864855,-0.5413160641354616,-0.877512525682593
20,0.36428571428571427,20,0.09,10,4,-0.6000046922636164,0.295,-0.5613995797041499,0.332,0.002138258,0.0,0.0,-0.5924273655552686,-0.5512543227301038,-0.875849197214671
20,0.4278571428571428,20,0.09,10,4,-0.6043642508602864,0.205,-0.5670756275887608,0.268,0.002138258,0.0,0.0,-0.5972682837531323,-0.5572246165136701,-0.8748906272647176
20,0.49142857142857144,20,0.09,10,4,-0.6073258341423792,0.165,-0.5727077653224417,0.224,0.002138258,0.0,0.0,-0.6005554885862836,-0.5632465266331874,-0.8741390026415428
20,0.555,20,0.09,10,4,-0.6095597004602742,0.15,-0.5767056490531991,0.16,0.002138258,0.0,0.0,-0.6028353706223082,-0.5675767055081333,-0.8735820842624694
20,0.6185714285714285,20,0.09,10,4,-0.6114185758933416,0.125,-0.5799938789216705,0.124,0.002138258,0.0,0.0,-0.6047253813442834,-0.5710968860583763,-0.8731645840294332
20,0.6821428571428572,20,0.09,10,4,-0.61287437125388,0.07,-0.5820633745184305,0.082,0.002138258,0.0,0.0,-0.6062007866235244,-0.5730770229324036,-0.8728244666977216
20,0.7457142857142857,20,0.09,10,4,-0.6141392854352713,0.05,-0.5833263230278022,0.064,0.002138258,0.0,0.0,-0.6074686424744344,-0.5744171058613883,-0.872520511876713
20,0.8092857142857143,20,0.09,10,4,-0.6153758882800942,0.025,-0.5843780712080278,0.054,0.002138258,0.0,0.0,-0.6086663129802004,-0.5755688934664214,-0.8720875798280678
20,0.8728571428571429,20,0.09,10,4,-0.6163167377906094,0.02,-0.5852851398114135,0.04,0.002138258,0.0,0.0,-0.60959643032773,-0.5764722042528868,-0.8717033325610118
20,0.9364285714285714,20,0.09,10,4,-0.6171128720195925,0.01,-0.5862492842329294,0.036,0.002138258,0.0,0.0,-0.6103820535262643,-0.5773732490210918,-0.8713634400316378
20,1.0,20,0.09,10,4,-0.6177963897237964,0.01,-0.5869262132005246,0.034,0.002138258,0.0,0.0,-0.6110555192376994,-0.5781471854613941,-0.8710731690050184
20,1.1,20,0.09,10,4,-0.6186895855593987,0.01,-0.5875394320258613,0.028,0.002138258,0.0,0.0,-0.6119334059096735,-0.5790240430651773,-0.8705648799069696
