seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,10,4,0.46102000080897854,0.665,0.4339767051480933,0.668,0.002321268,0.0,0.0,0.5117137371116702,0.4741793877120052,-0.8954239304321034
30,0.00021544346900318845,30,0.09,10,4,0.4610199465094194,0.665,0.4339766379607881,0.668,0.002321268,0.0,0.0,0.5117136762293021,0.4741793127342092,-0.8954239325977429
30,0.00046415888336127773,30,0.09,10,4,0.46102000033682006,0.665,0.4339767045061434,0.668,0.002321268,0.0,0.0,0.5117137363885208,0.4741793868998821,-0.8954239305648264
30,0.001,30,0.09,10,4,0.4208058057438931,0.67,0.3640280104442259,0.674,0.002321268,0.0,0.0,0.46876964087969764,0.4099629366168406,-0.9002076451657577
30,0.002154434690031882,30,0.09,10,4,0.4208058042463683,0.675,0.36402800945488645,0.676,0.002321268,0.0,0.0,0.4687696393796242,0.40996293571199305,-0.9015676031068315
30,0.004641588833612777,30,0.09,10,4,0.41744429138990774,0.655,0.36402800921254563,0.676,0.002321268,0.0,0.0,0.4666763390044196,0.4099629353301707,-0.9009530851407559
30,0.01,30,0.09,10,4,0.4174442915556888,0.65,0.3640280094039608,0.654,0.002321268,0.0,0.0,0.46667633937359276,0.40996293563789815,-0.8980297228879938
30,0.021544346900318822,30,0.09,10,4,0.38819268773619414,0.635,0.32353338561235245,0.67,0.002321268,0.0,0.0,0.43769386977283953,0.3714290493499005,-0.8932635404177647
30,0.046415888336127774,30,0.09,10,4,0.1086366001822024,0.64,0.06787299749655597,0.658,0.002321268,0.0,0.0,0.1497798563341195,0.11417475724860297,-0.8757046546255328
30,0.1,30,0.09,10,4,-0.3814122285651245,0.635,-0.2900888534092718,0.604,0.002321268,0.0,0.0,-0.3626402552816985,-0.2633594666405934,-0.8735393461223487
30,0.11,30,0.09,10,4,-0.42203415636215685,0.645,-0.34537537271411783,0.584,0.002321268,0.0,0.0,-0.4060570491957655,-0.3213629406118452,-0.8742431911126007
30,0.17357142857142857,30,0.09,10,4,-0.53401454234647,0.61,-0.5094174297368236,0.518,0.002321268,0.0,0.0,-0.5239354520662457,-0.49927229000952755,-0.8759141481364331
30,0.23714285714285716,30,0.09,10,4,-0.5577864812967082,0.56,-0.5435396882681872,0.458,0.002321268,0.0,0.0,-0.5475863009309894,-0.5349839658692522,-0.8765578113992664
30,0.3007142857142857,30,0.09,10,4,-0.565160829349163,0.465,-0.5570318700602868,0.39,0.002321268,0.0,0.0,-0.5563095786009749,-0.5484338287145374,-0.8766583936985787
30,0.36428571428571427,30,0.09,10,4,-0.568604419140556,0.375,-0.5644475359140368,0.336,0.002321268,0.0,0.0,-0.561536870623401,-0.5559046498607777,-0.8768109072000312
30,0.4278571428571428,30,0.09,10,4,-0.5694362612957408,0.32,-0.5685069484622888,0.29,0.002321268,0.0,0.0,-0.5624075114936926,-0.55970574681152,-0.8769053874947946
30,0.49142857142857144,30,0.09,10,4,-0.5701564266234304,0.24,-0.5714215716255594,0.238,0.002321268,0.0,0.0,-0.5628095245915777,-0.5625839893200107,-0.8768140139567756
30,0.555,30,0.09,10,4,-0.570852110070472,0.215,-0.5740686960655074,0.182,0.002321268,0.0,0.0,-0.563788379691673,-0.5653681323177345,-0.8766300270770128
30,0.6185714285714285,30,0.09,10,4,-0.5711110366212949,0.185,-0.5759762719765996,0.152,0.002321268,0.0,0.0,-0.5642499517563229,-0.5674557239907342,-0.8765088173883627
