seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,4,0.10556278224446398,0.7,0.3832944338139753,0.688,0.002099368,0.0,0.0,0.13113134481426855,0.42701789544781266,-0.9118790755005768
60,0.00021544346900318845,60,0.09,10,4,0.10556278312460654,0.7,0.38329443503432475,0.69,0.002099368,0.0,0.0,0.13113134591357728,0.427017896553577,-0.9117028825658946
60,0.00046415888336127773,60,0.09,10,4,0.10556277867342226,0.7,0.38329443294187604,0.686,0.002099368,0.0,0.0,0.13113134091036868,0.42701789442486027,-0.9116283918195488
60,0.001,60,0.09,10,4,0.10556277851515965,0.695,0.3832944320516679,0.684,0.002099368,0.0,0.0,0.13113134056455464,0.42701789331908185,-0.9115944068962155
60,0.002154434690031882,60,0.09,10,4,0.10556277633403348,0.695,0.38102199607193815,0.682,0.002099368,0.0,0.0,0.13113133823506046,0.4244872262503934,-0.9114560519888912
60,0.004641588833612777,60,0.09,10,4,0.032971341459099274,0.725,0.2853275078152506,0.71,0.002099368,0.0,0.0,0.05740427548573903,0.32856371725302264,-0.9019220579210755
60,0.01,60,0.09,10,4,-0.04403631788823775,0.755,0.19043522533389348,0.728,0.002099368,0.0,0.0,-0.022028802795661592,0.22974230011982805,-0.8972561927838402
60,0.021544346900318822,60,0.09,10,4,-0.08425415190449888,0.735,0.15492809767005164,0.714,0.002099368,0.0,0.0,-0.058663537615370444,0.2014981565130677,-0.8940670551730255
60,0.046415888336127774,60,0.09,10,4,-0.2116039759939674,0.715,0.08232793703695414,0.702,0.002099368,0.0,0.0,-0.1933353909555714,0.12676879139611993,-0.8868912485293025
60,0.1,60,0.09,10,4,-0.3901674255598737,0.68,-0.3244192384288273,0.668,0.002099368,0.0,0.0,-0.3660743724335122,-0.29938217070343026,-0.8944890019788576
60,0.11,60,0.09,10,4,-0.4073755208034646,0.68,-0.34776368434867677,0.662,0.002099368,0.0,0.0,-0.3846510996600607,-0.3236798478262043,-0.8949643511765931
60,0.17357142857142857,60,0.09,10,4,-0.495210010799154,0.605,-0.4368903328023285,0.64,0.002099368,0.0,0.0,-0.47546716182526383,-0.4146890530242507,-0.8884919989209435
60,0.23714285714285716,60,0.09,10,4,-0.5169204248687835,0.55,-0.5236472372605269,0.568,0.002099368,0.0,0.0,-0.4979513633962912,-0.5092673991744291,-0.8846293992422207
60,0.3007142857142857,60,0.09,10,4,-0.5307014465066127,0.46,-0.5672141544761325,0.51,0.002099368,0.0,0.0,-0.5134160895487747,-0.5556507122696798,-0.8832335596558648
60,0.36428571428571427,60,0.09,10,4,-0.5414919209424935,0.395,-0.5857758817987766,0.468,0.002099368,0.0,0.0,-0.5253034413793944,-0.5756916557407779,-0.882038322183946
60,0.4278571428571428,60,0.09,10,4,-0.5469335039766497,0.35,-0.5910000538792456,0.38,0.002099368,0.0,0.0,-0.5313221645094004,-0.5813489774369831,-0.880858242536131
60,0.49142857142857144,60,0.09,10,4,-0.5504445727781809,0.28,-0.5934212265646647,0.33,0.002099368,0.0,0.0,-0.53536637032297,-0.5839149360234149,-0.8799521868810911
60,0.555,60,0.09,10,4,-0.5522941405149652,0.235,-0.5945829808411655,0.282,0.002099368,0.0,0.0,-0.5376898850592778,-0.5851522686216986,-0.8792285174741026
60,0.6185714285714285,60,0.09,10,4,-0.5537551004092134,0.2,-0.5955069314446387,0.218,0.002099368,0.0,0.0,-0.5390314556131655,-0.5861997202466588,-0.8786778488971793
60,0.6821428571428572,60,0.09,10,4,-0.5549914936561697,0.17,-0.5966327506191363,0.178,0.002099368,0.0,0.0,-0.5403805969347778,-0.5874964065055264,-0.8782687993520576
60,0.7457142857142857,60,0.09,10,4,-0.5560395593995383,0.13,-0.5977069820015141,0.142,0.002099368,0.0,0.0,-0.5415260624523441,-0.5886811161569,-0.8779524029686484
60,0.8092857142857143,60,0.09,10,4,-0.5568851321136205,0.11,-0.5984917461413665,0.112,0.002099368,0.0,0.0,-0.5423659583343458,-0.589674391456234,-0.877690454957728
60,0.8728571428571429,60,0.09,10,4,-0.5575841263164475,0.095,-0.5991254268929311,0.092,0.002099368,0.0,0.0,-0.5428748062650824,-0.5905028179143657,-0.8774706808628582
60,0.9364285714285714,60,0.09,10,4,-0.5581392447716577,0.065,-0.5997186823735667,0.078,0.002099368,0.0,0.0,-0.5435342288348277,-0.5911915416367829,-0.8772859320928461
60,1.0,60,0.09,10,4,-0.5587925184114246,0.06,-0.6003294592685249,0.058,0.002099368,0.0,0.0,-0.5443562052698968,-0.591849697941096,-0.8771258220980848
60,1.1,60,0.09,10,4,-0.5596331320848387,0.05,-0.601129085835998,0.026,0.002099368,0.0,0.002,-0.5453663436519972,-0.5927171681822342,-0.8769102655621273
60,1.2000000000000002,60,0.09,10,4,-0.5605501927417421,0.045,-0.6018156719272524,0.016,0.002099368,0.005,0.004,-0.5463372416164073,-0.5935080210298829,-0.8766725355258592
60,1.3,60,0.09,10,4,-0.5614313886279565,0.04,-0.6023963252086696,0.012,0.002099368,0.01,0.006,-0.5472748432556376,-0.5941833968720687,-0.876440265204792
60,1.4000000000000001,60,0.09,10,4,-0.5622063632410276,0.035,-0.6028931445275113,0.008,0.002099368,0.01,0.012,-0.5481022070074437,-0.594761136905614,-0.8762495909223819
60,1.5,60,0.09,10,4,-0.5628328762167157,0.025,-0.6032762425069599,0.008,0.002099368,0.015,0.022,-0.5487699240461886,-0.5952088740447808,-0.8760581278599473
60,1.6,60,0.09,10,4,-0.5633617314782062,0.02,-0.6035914806068072,0.008,0.002099368,0.035,0.032,-0.5493333053626536,-0.5955543213147417,-0.8758860044810244
60,1.7000000000000002,60,0.09,10,4,-0.5637804734019409,0.015,-0.6038643895190484,0.004,0.002099368,0.045,0.046,-0.5498161588043693,-0.5958420984272955,-0.8757358725170711
