seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.8302192390755653,0.17,-0.8754689101685442,0.1
30,0.0001438449888287663,30,0.2,1,1,-0.8302192390654994,0.17,-0.8754689101387838,0.1
30,0.00020691380811147902,30,0.2,1,1,-0.830219239073481,0.17,-0.8754689101643935,0.1
30,0.00029763514416313193,30,0.2,1,1,-0.8302192385959616,0.17,-0.8754689089876758,0.1
30,0.00042813323987193956,30,0.2,1,1,-0.8302192389489699,0.17,-0.8754689098684411,0.1
30,0.0006158482110660267,30,0.2,1,1,-0.8302192390057543,0.17,-0.8754689099432601,0.1
30,0.0008858667904100822,30,0.2,1,1,-0.830219238924341,0.17,-0.8754689097128535,0.1
30,0.0012742749857031334,30,0.2,1,1,-0.8302192389978207,0.17,-0.8754689099019972,0.1
30,0.0018329807108324356,30,0.2,1,1,-0.830219239047585,0.17,-0.8754689100578015,0.1
30,0.0026366508987303583,30,0.2,1,1,-0.830219239012934,0.17,-0.8754689099320073,0.1
30,0.00379269019073225,30,0.2,1,1,-0.8302192385796591,0.17,-0.875468908440153,0.1
30,0.005455594781168515,30,0.2,1,1,-0.8302192390188139,0.17,-0.8754689099653709,0.1
30,0.007847599703514606,30,0.2,1,1,-0.8302192390349021,0.17,-0.8754689100394683,0.1
30,0.011288378916846883,30,0.2,1,1,-0.8302192390665204,0.17,-0.8754689101443963,0.1
30,0.01623776739188721,30,0.2,1,1,-0.8302192388563785,0.17,-0.8754689096762047,0.1
30,0.023357214690901212,30,0.2,1,1,-0.830219239011285,0.17,-0.8754689100560551,0.096
30,0.03359818286283781,30,0.2,1,1,-0.8302192387437859,0.17,-0.8754689092220135,0.096
30,0.04832930238571752,30,0.2,1,1,-0.830219238987725,0.17,-0.8754689097816297,0.096
30,0.06951927961775606,30,0.2,1,1,-0.8302192392228104,0.17,-0.8754689083920932,0.096
30,0.1,30,0.2,1,1,-0.8302192391403507,0.17,-0.8754689101338836,0.084
30,0.11,30,0.2,1,1,-0.8302192391458479,0.17,-0.8754689099050471,0.084
30,0.1831578947368421,30,0.2,1,1,-0.8302617567161841,0.17,-0.8754709521437495,0.084
30,0.2563157894736842,30,0.2,1,1,-0.8559740599607727,0.06,-0.8684208253759724,0.044
30,0.3294736842105263,30,0.2,1,1,-0.8569109435720145,0.06,-0.8579786299188366,0.032
30,0.4026315789473684,30,0.2,1,1,-0.8495272733955761,0.03,-0.8400160599394145,0.032
30,0.4757894736842105,30,0.2,1,1,-0.8397886186999672,0.02,-0.8223168972486492,0.024
30,0.5489473684210526,30,0.2,1,1,-0.8282810774235303,0.01,-0.8104737415278681,0.02
30,0.6221052631578947,30,0.2,1,1,-0.8203218370000073,0.01,-0.802890998894831,0.016
30,0.6952631578947368,30,0.2,1,1,-0.8147189442688759,0.01,-0.7972777879077138,0.008
30,0.7684210526315789,30,0.2,1,1,-0.8106822616965388,0.01,-0.7931638836242165,0.008
30,0.841578947368421,30,0.2,1,1,-0.8076385187025127,0.01,-0.7900608770895989,0.008
30,0.9147368421052631,30,0.2,1,1,-0.8052439380540878,0.01,-0.7876209388250568,0.008
30,0.9878947368421053,30,0.2,1,1,-0.8033010773382696,0.01,-0.785640763364904,0.008
30,1.0610526315789475,30,0.2,1,1,-0.8016886719617768,0.01,-0.7839973713774534,0.008
30,1.1342105263157896,30,0.2,1,1,-0.8003253492123786,0.01,-0.7826078318218657,0.008
30,1.2073684210526316,30,0.2,1,1,-0.799152724831203,0.01,-0.7814125043136503,0.008
30,1.2805263157894737,30,0.2,1,1,-0.7981333336986881,0.01,-0.7803734859985073,0.004
30,1.3536842105263158,30,0.2,1,1,-0.797242730546823,0.01,-0.7794658938267561,0.004
30,1.426842105263158,30,0.2,1,1,-0.7962920505939934,0.01,-0.7786061493002872,0.004
30,1.5,30,0.2,1,1,-0.7954273683355862,0.01,-0.777838461327723,0.004
