seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9254578254001332,0.14,-0.7649572542477912,0.16
50,0.0001438449888287663,50,0.2,1,1,-0.9254578263725622,0.14,-0.7649572556479535,0.16
50,0.00020691380811147902,50,0.2,1,1,-0.9254578281655407,0.14,-0.7649572543730563,0.16
50,0.00029763514416313193,50,0.2,1,1,-0.9254578287145787,0.14,-0.7649572505961579,0.16
50,0.00042813323987193956,50,0.2,1,1,-0.9254578305912001,0.14,-0.76495725451869,0.16
50,0.0006158482110660267,50,0.2,1,1,-0.9254578305253025,0.14,-0.7649572533904508,0.16
50,0.0008858667904100822,50,0.2,1,1,-0.9254578279380783,0.14,-0.7649572535177313,0.16
50,0.0012742749857031334,50,0.2,1,1,-0.9254578299596349,0.14,-0.7649572539973909,0.16
50,0.0018329807108324356,50,0.2,1,1,-0.9254578303408679,0.14,-0.7649572538268262,0.16
50,0.0026366508987303583,50,0.2,1,1,-0.9254578206077904,0.14,-0.7649572404327817,0.16
50,0.00379269019073225,50,0.2,1,1,-0.9254578186765997,0.14,-0.7649572439717983,0.16
50,0.005455594781168515,50,0.2,1,1,-0.9231893105886521,0.14,-0.7632716321654511,0.16
50,0.007847599703514606,50,0.2,1,1,-0.9213927945277857,0.14,-0.7619367434046067,0.156
50,0.011288378916846883,50,0.2,1,1,-0.9203902059201491,0.14,-0.7611917741390898,0.156
50,0.01623776739188721,50,0.2,1,1,-0.9197566750229832,0.14,-0.7607210252527817,0.156
50,0.023357214690901212,50,0.2,1,1,-0.9193353585327227,0.14,-0.7604079764434696,0.156
50,0.03359818286283781,50,0.2,1,1,-0.9208233170941371,0.14,-0.7600976974269306,0.156
50,0.04832930238571752,50,0.2,1,1,-0.9186567844244309,0.12,-0.7629064906032559,0.136
50,0.06951927961775606,50,0.2,1,1,-0.9059293907363744,0.12,-0.7657055340244767,0.124
50,0.1,50,0.2,1,1,-0.8989659069294968,0.12,-0.7656168327084433,0.112
50,0.11,50,0.2,1,1,-0.8958251562314093,0.12,-0.7657244752686609,0.112
50,0.1831578947368421,50,0.2,1,1,-0.8771149658310659,0.05,-0.7628429342457952,0.072
50,0.2563157894736842,50,0.2,1,1,-0.8455362820134293,0.03,-0.7750006446029669,0.044
50,0.3294736842105263,50,0.2,1,1,-0.841708561013261,0.02,-0.7821084829899383,0.024
50,0.4026315789473684,50,0.2,1,1,-0.8388086564836164,0.01,-0.785303509018016,0.012
50,0.4757894736842105,50,0.2,1,1,-0.8360669066175445,0.0,-0.786696268914115,0.004
50,0.5489473684210526,50,0.2,1,1,-0.8327573785951227,0.0,-0.7873900152849456,0.004
50,0.6221052631578947,50,0.2,1,1,-0.8278854547994661,0.0,-0.787384450723102,0.004
50,0.6952631578947368,50,0.2,1,1,-0.8244452427391424,0.0,-0.786968052051007,0.004
50,0.7684210526315789,50,0.2,1,1,-0.8208478799699386,0.0,-0.786309131116948,0.004
50,0.841578947368421,50,0.2,1,1,-0.81613059898438,0.0,-0.7860497586929746,0.004
50,0.9147368421052631,50,0.2,1,1,-0.8107825270105364,0.0,-0.7857137121075196,0.004
50,0.9878947368421053,50,0.2,1,1,-0.806518473467165,0.0,-0.785352479629538,0.004
50,1.0610526315789475,50,0.2,1,1,-0.8030506378492193,0.0,-0.784915002029405,0.0
50,1.1342105263157896,50,0.2,1,1,-0.8002012390792848,0.0,-0.7842780664865253,0.0
50,1.2073684210526316,50,0.2,1,1,-0.7976964822856507,0.0,-0.7836795662443264,0.0
50,1.2805263157894737,50,0.2,1,1,-0.7951985203033868,0.0,-0.7833094228232836,0.0
50,1.3536842105263158,50,0.2,1,1,-0.7924772697876095,0.0,-0.7833689064570897,0.0
50,1.426842105263158,50,0.2,1,1,-0.7899924411221587,0.0,-0.7834682933542078,0.0
50,1.5,50,0.2,1,1,-0.7879185085171216,0.0,-0.7836481577993243,0.0
