seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.5,1,-423.23999610684325,1.0,-422.5940065436412,1.0
70,0.00021544346900318845,70,0.3,0.5,1,-423.2376167957442,1.0,-422.5917604195183,1.0
70,0.00046415888336127773,70,0.3,0.5,1,-423.23401554987396,1.0,-422.58815151165464,1.0
70,0.001,70,0.3,0.5,1,-423.22671810081954,1.0,-422.58096248114657,1.0
70,0.002154434690031882,70,0.3,0.5,1,-423.2113997823492,1.0,-422.56574843840093,1.0
70,0.004641588833612777,70,0.3,0.5,1,-423.1784360686231,1.0,-422.5330024348606,1.0
70,0.01,70,0.3,0.5,1,-423.10743147021753,1.0,-422.46245732254033,1.0
70,0.021544346900318822,70,0.3,0.5,1,-422.95447963879525,1.0,-422.310491103951,1.0
70,0.046415888336127774,70,0.3,0.5,1,-422.6249597052223,1.0,-421.9830994326487,1.0
70,0.1,70,0.3,0.5,1,-421.91503709383176,1.0,-421.2777598256421,1.0
70,0.11,70,0.3,0.5,1,-421.7825493131784,1.0,-421.1461275320752,1.0
70,0.17357142857142857,70,0.3,0.5,1,-420.9403071650802,0.99,-420.3093225460219,0.996
70,0.23714285714285716,70,0.3,0.5,1,-420.09806511184877,0.975,-419.4725179291021,0.972
70,0.3007142857142857,70,0.3,0.5,1,-419.25582303574265,0.935,-418.6357131480821,0.928
70,0.36428571428571427,70,0.3,0.5,1,-418.4135810636664,0.865,-417.79890849619454,0.866
70,0.4278571428571428,70,0.3,0.5,1,-417.57133899140143,0.805,-416.9621037377098,0.782
70,0.49142857142857144,70,0.3,0.5,1,-416.72909703638254,0.735,-416.12529912220594,0.692
70,0.555,70,0.3,0.5,1,-415.8868550301967,0.63,-415.2884944575766,0.61
70,0.6185714285714285,70,0.3,0.5,1,-415.04461294022593,0.57,-414.45168968705076,0.534
70,0.6821428571428572,70,0.3,0.5,1,-414.20237097155797,0.475,-413.614885084866,0.474
70,0.7457142857142857,70,0.3,0.5,1,-413.36012909145506,0.4,-412.77808052683366,0.422
70,0.8092857142857143,70,0.3,0.5,1,-412.5178870813299,0.36,-411.94127588147654,0.334
70,0.8728571428571429,70,0.3,0.5,1,-411.67564504475644,0.29,-411.10447114140356,0.29
70,0.9364285714285714,70,0.3,0.5,1,-410.8334028689679,0.245,-410.26766628077615,0.246
70,1.0,70,0.3,0.5,1,-409.9911610382899,0.225,-409.430861770487,0.208
70,1.1,70,0.3,0.5,1,-408.6662859494632,0.185,-408.1145398245194,0.172
70,1.2625000000000002,70,0.3,0.5,1,-406.5133641426183,0.135,-405.97551677930073,0.132
70,1.425,70,0.3,0.5,1,-404.36044210890816,0.09,-403.83649356447694,0.094
70,1.5875000000000001,70,0.3,0.5,1,-402.2075202777235,0.07,-401.69747049781625,0.08
70,1.75,70,0.3,0.5,1,-400.05459819379246,0.06,-399.55844721862695,0.07
70,1.9125,70,0.3,0.5,1,-397.8974196189913,0.04,-397.4162806856243,0.042
70,2.075,70,0.3,0.5,1,-395.7186178869124,0.03,-395.25276178453106,0.032
70,2.2375,70,0.3,0.5,1,-393.5195311545953,0.025,-393.0682020455492,0.026
70,2.4000000000000004,70,0.3,0.5,1,-391.29715123178653,0.02,-390.8594286443909,0.016
70,2.5625,70,0.3,0.5,1,-389.0654543181411,0.02,-388.63997081767786,0.01
70,2.725,70,0.3,0.5,1,-386.8284224317087,0.01,-386.4163711074317,0.006
70,2.8875,70,0.3,0.5,1,-384.58944344864767,0.005,-384.19129565109705,0.004
70,3.0500000000000003,70,0.3,0.5,1,-382.34761245102675,0.005,-381.96411411131965,0.002
70,3.2125000000000004,70,0.3,0.5,1,-380.0238968891117,0.0,-379.67082707554783,0.0
70,3.375,70,0.3,0.5,1,-377.44512760438903,0.0,-377.1279658462739,0.002
70,3.5375,70,0.3,0.5,1,-374.54797473489134,0.0,-374.256388248655,0.002
70,3.7,70,0.3,0.5,1,-371.29510325191063,0.0,-371.01875847204417,0.002
70,3.8625000000000003,70,0.3,0.5,1,-367.7225401555476,0.0,-367.44911252309277,0.0
70,4.025,70,0.3,0.5,1,-363.89533191784767,0.0,-363.61578210734143,0.0
70,4.1875,70,0.3,0.5,1,-359.86609656441635,0.0,-359.5802901213176,0.0
70,4.35,70,0.3,0.5,1,-355.68426214089493,0.0,-355.3924432256883,0.0
70,4.5125,70,0.3,0.5,1,-351.38383373963677,0.0,-351.08643598255776,0.0
70,4.675000000000001,70,0.3,0.5,1,-346.9874947911303,0.0,-346.6854755935954,0.0
70,4.8375,70,0.3,0.5,1,-342.5132820101104,0.0,-342.20765010101087,0.0
70,5.0,70,0.3,0.5,1,-337.9764341536611,0.0,-337.6678647289131,0.0
