seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.5,1,-415.9045331216642,1.0,-415.3803114656118,1.0
90,0.00021544346900318845,90,0.3,0.5,1,-415.8988025841482,1.0,-415.37495131490357,1.0
90,0.00046415888336127773,90,0.3,0.5,1,-415.89498544762347,1.0,-415.3710198587393,1.0
90,0.001,90,0.3,0.5,1,-415.88898597270963,1.0,-415.3651186137168,1.0
90,0.002154434690031882,90,0.3,0.5,1,-415.8768667175256,1.0,-415.3530709723692,1.0
90,0.004641588833612777,90,0.3,0.5,1,-415.8508098825145,1.0,-415.3272038818659,1.0
90,0.01,90,0.3,0.5,1,-415.7948481496673,1.0,-415.27163063491076,1.0
90,0.021544346900318822,90,0.3,0.5,1,-415.67431044115915,0.995,-415.15194143912305,1.0
90,0.046415888336127774,90,0.3,0.5,1,-415.41465481920227,0.995,-414.8941092915044,1.0
90,0.1,90,0.3,0.5,1,-414.85524686049445,0.99,-414.3386296129853,0.992
90,0.11,90,0.3,0.5,1,-414.7508478193941,0.99,-414.23496355422407,0.986
90,0.17357142857142857,90,0.3,0.5,1,-414.08702372015193,0.98,-413.57577284361923,0.956
90,0.23714285714285716,90,0.3,0.5,1,-413.4211894824171,0.94,-412.91421490810853,0.882
90,0.3007142857142857,90,0.3,0.5,1,-412.7553555386166,0.825,-412.2526569264339,0.804
90,0.36428571428571427,90,0.3,0.5,1,-412.08952119224205,0.745,-411.59109870060263,0.718
90,0.4278571428571428,90,0.3,0.5,1,-411.42368715248796,0.68,-410.92954077289244,0.638
90,0.49142857142857144,90,0.3,0.5,1,-410.7578531412013,0.545,-410.2679829325456,0.546
90,0.555,90,0.3,0.5,1,-410.09201907752237,0.465,-409.60642495299464,0.45
90,0.6185714285714285,90,0.3,0.5,1,-409.42618506304643,0.395,-408.94486705795885,0.37
90,0.6821428571428572,90,0.3,0.5,1,-408.76035106588546,0.31,-408.28330914652497,0.314
90,0.7457142857142857,90,0.3,0.5,1,-408.0945171137614,0.26,-407.62175130861345,0.26
90,0.8092857142857143,90,0.3,0.5,1,-407.4286830649634,0.22,-406.96019334847836,0.216
90,0.8728571428571429,90,0.3,0.5,1,-406.76284911452115,0.185,-406.29863553364856,0.178
90,0.9364285714285714,90,0.3,0.5,1,-406.0970151097848,0.165,-405.63707763439237,0.158
90,1.0,90,0.3,0.5,1,-405.4311810934448,0.135,-404.9755196829606,0.14
90,1.1,90,0.3,0.5,1,-404.3838017894572,0.12,-403.9348668748339,0.1
90,1.2625000000000002,90,0.3,0.5,1,-402.68181040269627,0.08,-402.2438059701372,0.054
90,1.425,90,0.3,0.5,1,-400.97981893777774,0.05,-400.5527449824164,0.04
90,1.5875000000000001,90,0.3,0.5,1,-399.2778276774386,0.055,-398.8616842419553,0.044
90,1.75,90,0.3,0.5,1,-397.5229336508795,0.08,-397.1166047102389,0.052
90,1.9125,90,0.3,0.5,1,-395.7383299915426,0.055,-395.3409071539019,0.048
90,2.075,90,0.3,0.5,1,-393.93444163739167,0.045,-393.54924837735444,0.036
90,2.2375,90,0.3,0.5,1,-392.12956069861536,0.03,-391.75692252118574,0.02
90,2.4000000000000004,90,0.3,0.5,1,-390.324679719814,0.02,-389.9645966246384,0.016
90,2.5625,90,0.3,0.5,1,-388.4738169180016,0.03,-388.12232672658143,0.022
90,2.725,90,0.3,0.5,1,-385.87129835417187,0.025,-385.4883518859936,0.02
90,2.8875,90,0.3,0.5,1,-382.2565942985973,0.02,-381.84228081050367,0.016
90,3.0500000000000003,90,0.3,0.5,1,-378.0522212301077,0.01,-377.61135774286726,0.012
90,3.2125000000000004,90,0.3,0.5,1,-373.44802717341173,0.01,-372.9938699385043,0.008
90,3.375,90,0.3,0.5,1,-368.5549237413176,0.01,-368.1146397261328,0.002
90,3.5375,90,0.3,0.5,1,-363.4941654749315,0.01,-363.08517109554003,0.0
90,3.7,90,0.3,0.5,1,-358.3257839903899,0.005,-357.9555950441869,0.0
90,3.8625000000000003,90,0.3,0.5,1,-353.06198344305346,0.005,-352.73044053010824,0.0
90,4.025,90,0.3,0.5,1,-347.73866776808734,0.005,-347.4467491493005,0.0
90,4.1875,90,0.3,0.5,1,-342.34450959402716,0.005,-342.08800407884416,0.0
90,4.35,90,0.3,0.5,1,-336.8764323066434,0.005,-336.6485260599476,0.0
90,4.5125,90,0.3,0.5,1,-331.3536507186919,0.0,-331.1495328738539,0.0
90,4.675000000000001,90,0.3,0.5,1,-325.7919128546723,0.0,-325.6084196268901,0.0
90,4.8375,90,0.3,0.5,1,-320.20329201916394,0.0,-320.0387054234932,0.0
90,5.0,90,0.3,0.5,1,-314.59459824877945,0.0,-314.44789308333384,0.0
