,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.21229046588115,-418.7969941724625,-412.9708965010866,[0.168],1.7136792703766606,0.004,0.168,"(0,)",-416.2795834462385,[0.22],3.297695661749841,0.22
1,1.0612244897959184,-415.4635874736748,-418.2018326720202,-412.2140564418373,[0.14],1.4499451475121419,0.004,0.14,"(0,)",-415.5299754370279,[0.21],2.955119234400667,0.21
2,1.1224489795918366,-414.7148842884964,-417.60667116467135,-411.4576161772676,[0.124],1.2318315648438987,0.004,0.124,"(0,)",-414.7803672382472,[0.17],2.6506676633432513,0.17
3,1.183673469387755,-413.966181366413,-417.0115094644339,-410.7011759427181,[0.108],1.0525599040906453,0.008,0.108,"(0,)",-414.03075930378617,[0.17],2.373120818491956,0.17
4,1.2448979591836735,-413.21747831627147,-416.41634791274544,-409.9447356880352,[0.088],0.8976850405278319,0.016,0.088,"(0,)",-413.28115123898743,[0.16],2.103636676277375,0.16
5,1.306122448979592,-412.46877527717197,-415.8211864258004,-409.18829553461245,[0.072],0.7674061083203141,0.016,0.072,"(0,)",-412.53154319069597,[0.14],1.8715624042669046,0.14
6,1.3673469387755102,-411.72007245271396,-415.22602491377694,-408.43185555171743,[0.064],0.6579809514411519,0.024,0.064,"(0,)",-411.78193536627333,[0.12],1.653455033283032,0.12
7,1.4285714285714286,-410.9713693177024,-414.63086332240084,-407.6754148258657,[0.052],0.5630292831158233,0.028,0.052,"(0,)",-411.032327202649,[0.11],1.4657267592203942,0.11
8,1.489795918367347,-410.22266632261176,-414.03570174196494,-406.9189745085427,[0.048],0.47726362064816413,0.04,0.048,"(0,)",-410.28271921035326,[0.11],1.2860554832250013,0.11
9,1.5510204081632653,-409.47396336023036,-413.4405401600261,-406.1625342171403,[0.032],0.4136131898994955,0.04,0.032,"(0,)",-409.5331112291336,[0.1],1.1226264575760292,0.1
10,1.6122448979591837,-408.7252603462863,-412.84537852319784,-405.4089905549889,[0.032],0.3598006489966151,0.06,0.032,"(0,)",-408.7835031999125,[0.08],0.9879551868908878,0.08
11,1.6734693877551021,-407.97655737177143,-412.25021730014635,-404.66151194931547,[0.032],0.3080112254581505,0.06,0.032,"(0,)",-408.03389521607227,[0.08],0.8582793830349539,0.08
12,1.7346938775510203,-407.2278543549321,-411.65505570828293,-403.9140333369924,[0.02],0.26620914659125194,0.068,0.02,"(0,)",-407.2842871808027,[0.07],0.7389417136153864,0.07
13,1.7959183673469388,-406.4791512872543,-411.0598941516217,-403.16655472252216,[0.02],0.2371435420677413,0.084,0.02,"(0,)",-406.53467911820786,[0.06],0.6411092538004511,0.06
14,1.8571428571428572,-405.7304482319815,-410.4647325615433,-402.4190761052016,[0.02],0.2080772185980166,0.092,0.02,"(0,)",-405.7850710529776,[0.06],0.5535550375824828,0.06
15,1.9183673469387754,-404.981745222548,-409.86957094735806,-401.6715968053495,[0.02],0.18276145309717068,0.108,0.02,"(0,)",-405.03546305376733,[0.06],0.47177799026363637,0.06
16,1.9795918367346939,-404.23304227431396,-409.2744094801412,-400.9241183800808,[0.016],0.1582070101052973,0.124,0.016,"(0,)",-404.2858550815127,[0.04],0.4067029013327465,0.04
17,2.0408163265306123,-403.4843392805594,-408.67924792667577,-400.1766399238994,[0.012],0.13677652522214032,0.152,0.012,"(0,)",-403.53624707245245,[0.03],0.35668345627456705,0.03
18,2.1020408163265305,-402.7356362903291,-408.0840862882299,-399.4291615681421,[0.012],0.11623604926406302,0.176,0.012,"(0,)",-402.78663907382753,[0.03],0.30686765518315207,0.03
19,2.163265306122449,-401.9869330995304,-407.48892423670947,-398.68168238457196,[0.012],0.0956948530788975,0.2,0.012,"(0,)",-402.0370308484227,[0.03],0.25706421025398263,0.03
20,2.2244897959183674,-401.2382302576313,-406.8937625939084,-397.8362382156681,[0.012],0.07515317985693001,0.22,0.012,"(0,)",-401.2874230281271,[0.02],0.21876977028154643,0.02
21,2.2857142857142856,-400.4895271302378,-406.29860143929045,-396.89896408599236,[0.012],0.05461212901873751,0.236,0.012,"(0,)",-400.53781487040266,[0.02],0.1868534166062611,0.02
22,2.3469387755102042,-399.74082424109827,-405.70344021036794,-395.9616899675939,[0.008],0.043175424385163835,0.264,0.008,"(0,)",-399.78820696779553,[0.02],0.15493547518657508,0.02
23,2.4081632653061225,-398.99212119283004,-405.10827856921605,-395.14292283173705,[0.008],0.03400459626063991,0.28,0.008,"(0,)",-399.03859892028646,[0.02],0.12301708807447596,0.02
24,2.4693877551020407,-398.243418225366,-404.51311664113535,-394.37152346993895,[0.008],0.02590207354322814,0.304,0.008,"(0,)",-398.2889909365791,[0.02],0.09109880259056538,0.02
25,2.5306122448979593,-397.49471517944244,-403.79513196540415,-393.60012383957405,[0.008],0.021444164151355805,0.32,0.008,"(0,)",-397.539382892598,[0.02],0.05918081719881428,0.02
26,2.5918367346938775,-396.74599916261053,-403.07219662203244,-392.82872459515795,[0.004],0.01799675248197829,0.34,0.004,"(0,)",-396.7897586143788,[0.02],0.027385485792297146,0.02
27,2.6530612244897958,-395.99662916750464,-402.34926095878825,-392.0573250553175,[0.004],0.01576803504290538,0.36,0.004,"(0,)",-396.03931684234357,[0.],0.015,0.0
28,2.7142857142857144,-395.2459400319356,-401.6263262679499,-391.2859257724239,[0.],0.015,0.384,0.0,"(0,)",-395.2872261489298,[0.],0.015,0.0
29,2.7755102040816326,-394.4949107215165,-400.9033904140826,-390.5145264802908,[0.008],0.0596663169867368,0.404,0.008,"(0,)",-394.5347782803717,[0.],0.015,0.0
30,2.836734693877551,-393.74261070410574,-400.17919193095867,-389.74312666559604,[0.02],0.15063449656489764,0.42,0.02,"(0,)",-393.7813449170241,[0.],0.015,0.0
31,2.8979591836734695,-392.9879580610934,-399.4429597430045,-388.97172768411934,[0.016],0.16208607098922184,0.456,0.016,"(0,)",-393.0258903369215,[0.03],0.05223621471198975,0.03
32,2.9591836734693877,-392.22985284942354,-398.6965514846281,-388.2003280565572,[0.016],0.14804924199709263,0.484,0.016,"(0,)",-392.26710988842433,[0.02],0.07803730175754793,0.02
33,3.020408163265306,-391.4664543904701,-397.9501432172274,-387.4288557821305,[0.016],0.15858962362770612,0.488,0.016,"(0,)",-391.5037311951138,[0.02],0.060910696249974236,0.02
34,3.0816326530612246,-390.7011028560449,-397.20373466909524,-386.65142412007066,[0.016],0.14458936456988242,0.496,0.016,"(0,)",-390.7385136949932,[0.02],0.043784031020904876,0.02
35,3.142857142857143,-389.9344164634469,-396.4573259772413,-385.8608898044811,[0.016],0.1305881484264809,0.52,0.016,"(0,)",-389.9715040146675,[0.02],0.02665712221279378,0.02
36,3.204081632653061,-389.16633357923797,-395.71091754892853,-385.0670102392751,[0.012],0.11887048569119059,0.536,0.012,"(0,)",-389.2028186743685,[0.01],0.01580997617219296,0.01
37,3.2653061224489797,-388.3968666074,-394.96450910817856,-384.2731301833903,[0.008],0.11126527063627463,0.536,0.008,"(0,)",-388.43256753769236,[0.],0.015,0.0
38,3.326530612244898,-387.62620671596426,-394.2181006461753,-383.4792500075347,[0.008],0.1043168706724738,0.556,0.008,"(0,)",-387.6610811205843,[0.],0.015,0.0
39,3.387755102040816,-386.8547659464548,-393.47169210793373,-382.6853699425602,[0.008],0.09736870244480685,0.564,0.008,"(0,)",-386.88878692866217,[0.],0.015,0.0
40,3.4489795918367347,-386.0833251102661,-392.7252837223034,-381.8914898496507,[0.004],0.09320034425376136,0.58,0.004,"(0,)",-386.11649266487825,[0.],0.015,0.0
41,3.510204081632653,-385.3118842277032,-391.9788752728093,-381.0976095523493,[0.004],0.08974291105437843,0.588,0.004,"(0,)",-385.34419835647134,[0.],0.015,0.0
42,3.571428571428571,-384.54044337568706,-391.2324662667135,-380.30372960658946,[0.004],0.0862854537670924,0.608,0.004,"(0,)",-384.5719040911928,[0.],0.015,0.0
43,3.63265306122449,-383.7690025149283,-390.4860578749385,-379.5098495289865,[0.004],0.08282798919720222,0.624,0.004,"(0,)",-383.79960977062206,[0.],0.015,0.0
44,3.693877551020408,-382.99756178279387,-389.7396498725147,-378.71596972839154,[0.004],0.07937052294754438,0.636,0.004,"(0,)",-383.02731563503227,[0.],0.015,0.0
45,3.7551020408163263,-382.22612077040174,-388.99324148625686,-377.9220896608273,[0.004],0.07591305690976753,0.664,0.004,"(0,)",-382.2550212236498,[0.],0.015,0.0
46,3.816326530612245,-381.4546798978952,-388.246832998502,-377.12820918955356,[0.004],0.0724555894379823,0.668,0.004,"(0,)",-381.4827269002754,[0.],0.015,0.0
47,3.877551020408163,-380.68323899467947,-387.5004245222568,-376.3343291035349,[0.004],0.06899812382693142,0.684,0.004,"(0,)",-380.71043254333085,[0.],0.015,0.0
48,3.9387755102040813,-379.91179819150005,-386.75401559664635,-375.5404491062138,[0.004],0.06554056042137077,0.696,0.004,"(0,)",-379.93813830050107,[0.],0.015,0.0
49,4.0,-379.14035744617433,-386.0076074774367,-374.7465692127533,[0.004],0.06208319282515106,0.704,0.004,"(0,)",-379.16584415562187,[0.],0.015,0.0
