,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-386.0775960789292,-391.52917944576603,-381.10144977876126,[0.004],0.01732169960169557,0.616,0.004,"(0,)",-386.2827433668266,[0.],0.015,0.0
37,3.2653061224489797,-385.22963769460927,-390.6407896887813,-380.15650687119796,[0.],0.015,0.636,0.0,"(0,)",-385.4351665377211,[0.],0.015,0.0
38,3.326530612244898,-384.38167927280165,-389.7523997344836,-379.2115638802425,[0.],0.015,0.664,0.0,"(0,)",-384.5875896489235,[0.],0.015,0.0
39,3.387755102040816,-383.53372076894635,-388.8854843819123,-378.2666209642056,[0.],0.015,0.668,0.0,"(0,)",-383.740012692127,[0.],0.015,0.0
40,3.4489795918367347,-382.6840744557228,-388.03917787246223,-377.32167803979166,[0.],0.015,0.676,0.0,"(0,)",-382.8903259654733,[0.],0.015,0.0
41,3.510204081632653,-381.83126202662845,-387.19287159022946,-376.3767348669972,[0.],0.015,0.704,0.0,"(0,)",-382.03668156107886,[0.],0.015,0.0
42,3.571428571428571,-380.97560369805245,-386.34656479893886,-375.4317921597738,[0.],0.015,0.728,0.0,"(0,)",-381.17947983486584,[0.],0.015,0.0
43,3.63265306122449,-380.11338136878567,-385.4962210910167,-374.48684883393435,[0.],0.015,0.748,0.0,"(0,)",-380.31532044268255,[0.],0.015,0.0
44,3.693877551020408,-379.24071788083256,-384.63282395455803,-373.54190575095026,[0.],0.015,0.764,0.0,"(0,)",-379.44228247142075,[0.],0.015,0.0
45,3.7551020408163263,-378.35848418706183,-383.75990467387174,-372.5969631645232,[0.],0.015,0.768,0.0,"(0,)",-378.5604958325186,[0.],0.015,0.0
46,3.816326530612245,-377.46243755624783,-382.87721686785255,-371.6520201897091,[0.004],0.02693990031902231,0.772,0.004,"(0,)",-377.6653763808592,[0.],0.015,0.0
47,3.877551020408163,-376.55407777389246,-381.99008876685826,-370.70011639831694,[0.004],0.039972203055395145,0.78,0.004,"(0,)",-376.75732466202066,[0.01],0.03566689730700659,0.01
48,3.9387755102040813,-375.62905177435874,-381.09630782607064,-369.72830664775154,[0.004],0.04515360052893953,0.796,0.004,"(0,)",-375.8322786824816,[0.01],0.046031129945131394,0.01
49,4.0,-374.6855717143624,-380.18427909214677,-368.74091541949355,[0.004],0.0463502234377097,0.808,0.004,"(0,)",-374.88829145079234,[0.01],0.0480520421072336,0.01
