seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,1,1,-417.193696796851,0.22,-416.89939490845256,0.208
20,1.0612244897959184,20,0.15,1,1,-416.7208186962364,0.18,-416.42788467334657,0.188
20,1.1224489795918366,20,0.15,1,1,-416.24794050092663,0.16,-415.9563743145608,0.156
20,1.183673469387755,20,0.15,1,1,-415.775062543268,0.16,-415.4848642334018,0.148
20,1.2448979591836735,20,0.15,1,1,-415.30218445810186,0.14,-415.0133539742698,0.128
20,1.306122448979592,20,0.15,1,1,-414.8293061611259,0.13,-414.5418435397805,0.108
20,1.3673469387755102,20,0.15,1,1,-414.35642805103583,0.1,-414.0703332583894,0.104
20,1.4285714285714286,20,0.15,1,1,-413.8835500141875,0.09,-413.5988231048534,0.092
20,1.489795918367347,20,0.15,1,1,-413.41067196457135,0.06,-413.12731287243327,0.088
20,1.5510204081632653,20,0.15,1,1,-412.9377937814933,0.06,-412.6558025332651,0.084
20,1.6122448979591837,20,0.15,1,1,-412.4649156081903,0.06,-412.18429222028186,0.08
20,1.6734693877551021,20,0.15,1,1,-411.9920375447044,0.06,-411.7127820064705,0.08
20,1.7346938775510203,20,0.15,1,1,-411.5191593829084,0.06,-411.2412716943929,0.068
20,1.7959183673469388,20,0.15,1,1,-411.0462812298629,0.06,-410.7697613963688,0.052
20,1.8571428571428572,20,0.15,1,1,-410.5734030984384,0.05,-410.298251108043,0.044
20,1.9183673469387754,20,0.15,1,1,-410.1005249906349,0.05,-409.8267408597971,0.04
20,1.9795918367346939,20,0.15,1,1,-409.62764690723174,0.05,-409.35523062095183,0.032
20,2.0408163265306123,20,0.15,1,1,-409.1547686367394,0.04,-408.8837201991128,0.028
20,2.1020408163265305,20,0.15,1,1,-408.6818905842102,0.04,-408.4122099912255,0.024
20,2.163265306122449,20,0.15,1,1,-408.20901253935136,0.03,-407.9406997712868,0.02
20,2.2244897959183674,20,0.15,1,1,-407.7361344000917,0.03,-407.46918949634744,0.016
20,2.2857142857142856,20,0.15,1,1,-407.2632561914277,0.02,-406.99767910828086,0.016
20,2.3469387755102042,20,0.15,1,1,-406.7903780506095,0.01,-406.5261688780592,0.016
20,2.4081632653061225,20,0.15,1,1,-406.31749987367056,0.01,-406.05465853000044,0.036
20,2.4693877551020407,20,0.15,1,1,-405.8438665567004,0.02,-405.5823634550325,0.044
20,2.5306122448979593,20,0.15,1,1,-405.36581836420794,0.01,-405.1056943421195,0.04
20,2.5918367346938775,20,0.15,1,1,-404.88387279631513,0.01,-404.62502669951,0.032
20,2.6530612244897958,20,0.15,1,1,-404.3989877944116,0.01,-404.140638435669,0.028
20,2.7142857142857144,20,0.15,1,1,-403.91095385356647,0.01,-403.6527557340865,0.028
20,2.7755102040816326,20,0.15,1,1,-403.419034454388,0.03,-403.1610922734469,0.016
20,2.836734693877551,20,0.15,1,1,-402.92572147568734,0.03,-402.66809919276494,0.024
20,2.8979591836734695,20,0.15,1,1,-402.4296429946917,0.03,-402.17280987238445,0.016
20,2.9591836734693877,20,0.15,1,1,-401.9305680862037,0.03,-401.674937382645,0.012
20,3.020408163265306,20,0.15,1,1,-401.4313942689241,0.03,-401.17696927017676,0.012
20,3.0816326530612246,20,0.15,1,1,-400.9322205714105,0.03,-400.67900119980357,0.012
20,3.142857142857143,20,0.15,1,1,-400.4330467879707,0.03,-400.18103311710166,0.012
20,3.204081632653061,20,0.15,1,1,-399.933873157604,0.03,-399.6830651943427,0.012
20,3.2653061224489797,20,0.15,1,1,-399.43469947099015,0.03,-399.1850971781784,0.012
20,3.326530612244898,20,0.15,1,1,-398.93552580466627,0.03,-398.68712917953815,0.008
20,3.387755102040816,20,0.15,1,1,-398.43635209014815,0.03,-398.18916113242153,0.008
20,3.4489795918367347,20,0.15,1,1,-397.93717832779583,0.03,-397.6911930947614,0.004
20,3.510204081632653,20,0.15,1,1,-397.43800451738446,0.03,-397.1932249209487,0.004
20,3.571428571428571,20,0.15,1,1,-396.93883074295985,0.03,-396.69525687981945,0.004
20,3.63265306122449,20,0.15,1,1,-396.43965713535914,0.02,-396.1972889312722,0.004
20,3.693877551020408,20,0.15,1,1,-395.9404834073004,0.02,-395.6993208811758,0.004
20,3.7551020408163263,20,0.15,1,1,-395.4413097087381,0.01,-395.2013528737054,0.004
20,3.816326530612245,20,0.15,1,1,-394.9421359040771,0.0,-394.7033847824981,0.004
20,3.877551020408163,20,0.15,1,1,-394.4429622369088,0.0,-394.2054167486811,0.004
20,3.9387755102040813,20,0.15,1,1,-393.9437884179825,0.0,-393.7074486365191,0.004
20,4.0,20,0.15,1,1,-393.4444845775263,0.0,-393.2093752577948,0.004
