,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.68357161645554,-418.26614946992345,-413.3341504674099,[0.256],4.102513091713509,0.008,0.256,"(0,)",-416.88613772636955,[0.25],3.5131793409541214,0.25
1,1.0612244897959184,-416.083222222406,-417.6586176587521,-412.8008633820203,[0.2],3.678873292239782,0.008,0.2,"(0,)",-416.28394494086405,[0.22],3.060698389977916,0.22
2,1.1224489795918366,-415.4828728290345,-417.051086059077,-412.2675759475391,[0.172],3.3356054178815717,0.008,0.172,"(0,)",-415.6817521983924,[0.18],2.652486620891659,0.18
3,1.183673469387755,-414.8825237088846,-416.4435553170381,-411.73428947901397,[0.16],3.0285877519201923,0.008,0.16,"(0,)",-415.07955965742553,[0.18],2.306793029863611,0.18
4,1.2448979591836735,-414.2821743240899,-415.83602407478367,-411.20100310933594,[0.144],2.741546361529937,0.012,0.144,"(0,)",-414.4773668621143,[0.17],1.9918417279475795,0.17
5,1.306122448979592,-413.6818250128401,-415.22849274319407,-410.66771648256525,[0.132],2.483664292875973,0.012,0.132,"(0,)",-413.87517417632085,[0.15],1.710600544139347,0.15
6,1.3673469387755102,-413.0814756079593,-414.62096151912255,-410.1344296953881,[0.124],2.2479073456070195,0.024,0.124,"(0,)",-413.2729814164243,[0.11],1.4950027553591743,0.11
7,1.4285714285714286,-412.4811263926663,-414.0134294867516,-409.6011428574157,[0.1],2.04836151899368,0.024,0.1,"(0,)",-412.67078872379426,[0.08],1.3598777973984906,0.08
8,1.489795918367347,-411.8807770325859,-413.4058978444658,-409.06785620657195,[0.092],1.8732400710926325,0.024,0.092,"(0,)",-412.06859597786314,[0.06],1.2438716786795532,0.06
9,1.5510204081632653,-411.280427843931,-412.798367369091,-408.53456936817753,[0.092],1.7116176680415254,0.024,0.092,"(0,)",-411.4664034100399,[0.06],1.1416131731949797,0.06
10,1.6122448979591837,-410.68007850794663,-412.19083586461807,-408.0012825727532,[0.084],1.5616835980393187,0.044,0.084,"(0,)",-410.86421067616357,[0.06],1.0392901280289573,0.06
11,1.6734693877551021,-410.07972910481317,-411.5833040986583,-407.46799578841325,[0.08],1.4281704567009328,0.048,0.08,"(0,)",-410.26201786737255,[0.05],0.9403213387256374,0.05
12,1.7346938775510203,-409.47937975692474,-410.9757725586186,-406.93470877056546,[0.072],1.2975010233583382,0.056,0.072,"(0,)",-409.65982515791785,[0.04],0.8651506449758487,0.04
13,1.7959183673469388,-408.8790304553361,-410.3682416305483,-406.4014220373735,[0.072],1.1693804376372006,0.06,0.072,"(0,)",-409.05763245555454,[0.04],0.7900104287976832,0.04
14,1.8571428571428572,-408.2786810048699,-409.7837456214911,-405.8681346716302,[0.064],1.048816237877587,0.076,0.064,"(0,)",-408.45543965451225,[0.03],0.7364811006000701,0.03
15,1.9183673469387754,-407.6783318133331,-409.19987845159403,-405.33484828030197,[0.064],0.9350392775182454,0.08,0.064,"(0,)",-407.8532470447001,[0.03],0.688357502944171,0.03
16,1.9795918367346939,-407.0779825018441,-408.61601125139475,-404.80156164405577,[0.06],0.8324608505552186,0.112,0.06,"(0,)",-407.25105432928774,[0.03],0.6402450738032636,0.03
17,2.0408163265306123,-406.477633151882,-408.0321439116352,-404.2682750057183,[0.052],0.7410342171972499,0.124,0.052,"(0,)",-406.6488615756835,[0.03],0.5921354748627232,0.03
18,2.1020408163265305,-405.87728374107064,-407.44827682160116,-403.734988172079,[0.048],0.6580398276743398,0.14,0.048,"(0,)",-406.04666878437405,[0.02],0.5466290757361941,0.02
19,2.163265306122449,-405.2769344401523,-406.86440946256494,-403.2017014250055,[0.044],0.5805454506161868,0.152,0.044,"(0,)",-405.44447611108654,[0.02],0.508747612946683,0.02
20,2.2244897959183674,-404.6762854975068,-406.2795205157037,-402.6684141287094,[0.04],0.5098938710580276,0.18,0.04,"(0,)",-404.84190881669275,[0.02],0.4707345062318973,0.02
21,2.2857142857142856,-404.0724690687309,-405.686645908392,-402.1351278570638,[0.04],0.45024722838123854,0.196,0.04,"(0,)",-404.2358023451785,[0.02],0.43279818112306656,0.02
22,2.3469387755102042,-403.4629671240814,-405.0937711983942,-401.60130674518047,[0.04],0.4864068549467329,0.216,0.04,"(0,)",-403.6247824374984,[0.03],0.44454626065803937,0.03
23,2.4081632653061225,-402.84168831747036,-404.4841291968068,-400.9976754749932,[0.036],0.5079483459004583,0.24,0.036,"(0,)",-403.002325345413,[0.04],0.4730352506972599,0.04
24,2.4693877551020407,-402.21520488724764,-403.87199328775347,-400.3711230007841,[0.032],0.4561414203221756,0.248,0.032,"(0,)",-402.3745018310152,[0.03],0.4172084058508508,0.03
25,2.5306122448979593,-401.58866224876056,-403.2598570786449,-399.74457021286156,[0.032],0.40922943560759156,0.268,0.032,"(0,)",-401.74662156771404,[0.03],0.3705223053066918,0.03
26,2.5918367346938775,-400.95990509947404,-402.6477213873386,-399.11801711985385,[0.028],0.3639915767171115,0.276,0.028,"(0,)",-401.1161861271389,[0.03],0.36412758833324455,0.03
27,2.6530612244897958,-400.3305971985777,-402.0355852992145,-398.4914647308756,[0.028],0.31959021548119165,0.284,0.028,"(0,)",-400.48511517360794,[0.03],0.32072752804304955,0.03
28,2.7142857142857144,-399.70128940413923,-401.42344954273744,-397.86491199304396,[0.02],0.2796360208782525,0.292,0.02,"(0,)",-399.8540443579615,[0.03],0.27733211055505524,0.03
29,2.7755102040816326,-399.0719812640169,-400.8113134477337,-397.23835869125486,[0.012],0.25211651148456665,0.3,0.012,"(0,)",-399.222973169556,[0.03],0.23387814003008933,0.03
30,2.836734693877551,-398.44267333654324,-400.19917738975124,-396.6118061264041,[0.012],0.230336792632026,0.32,0.012,"(0,)",-398.5919022134577,[0.02],0.19142894799329552,0.02
31,2.8979591836734695,-397.8133654749568,-399.5870416518389,-395.9852535279618,[0.012],0.20856165599338683,0.348,0.012,"(0,)",-397.9608313328351,[0.02],0.15933318722292372,0.02
32,2.9591836734693877,-397.18405759959427,-398.9749054492877,-395.35870052536416,[0.012],0.18678537809208623,0.356,0.012,"(0,)",-397.3297604262849,[0.02],0.12727157663722666,0.02
33,3.020408163265306,-396.55474965747027,-398.36276967768816,-394.73214768482694,[0.012],0.16501608709846677,0.36,0.012,"(0,)",-396.6986894462287,[0.02],0.09627373993101727,0.02
34,3.0816326530612246,-395.925441839369,-397.750633845085,-394.10559476003675,[0.012],0.14323090207993816,0.368,0.012,"(0,)",-396.06761859312627,[0.01],0.07912787280007706,0.01
35,3.142857142857143,-395.2961338610163,-397.13849768983533,-393.4790423006124,[0.012],0.12145540213249519,0.396,0.012,"(0,)",-395.4365475690122,[0.01],0.06230244993859003,0.01
36,3.204081632653061,-394.66682588528,-396.5263618002233,-392.8524890580919,[0.012],0.09967583554313193,0.408,0.012,"(0,)",-394.80547654537907,[0.01],0.04542044662084038,0.01
37,3.2653061224489797,-394.03751799672324,-395.91422597749715,-392.22593662076497,[0.012],0.07789758553393611,0.412,0.012,"(0,)",-394.1744056537368,[0.01],0.028564701965225366,0.01
38,3.326530612244898,-393.40821016610954,-395.3020900482747,-391.5993836843629,[0.012],0.05611540133953099,0.432,0.012,"(0,)",-393.54333480344604,[0.],0.015,0.0
39,3.387755102040816,-392.77890219604285,-394.689954082063,-390.972830989513,[0.012],0.040421592936991144,0.44,0.012,"(0,)",-392.9122638075424,[0.],0.015,0.0
40,3.4489795918367347,-392.1495943468234,-394.07781816239265,-390.3462781490004,[0.008],0.028805354078483558,0.46,0.008,"(0,)",-392.2811929005626,[0.],0.015,0.0
41,3.510204081632653,-391.5202864839366,-393.46568229977663,-389.7197253458934,[0.008],0.02431689303698363,0.472,0.008,"(0,)",-391.6501220127035,[0.],0.015,0.0
42,3.571428571428571,-390.89097845783164,-392.8535460992827,-389.0931724512398,[0.008],0.021895285410444103,0.484,0.008,"(0,)",-391.0190509359886,[0.],0.015,0.0
43,3.63265306122449,-390.2564545760444,-392.22362867569353,-388.46661969163307,[0.008],0.019502708862319196,0.488,0.008,"(0,)",-390.3814600670423,[0.],0.015,0.0
44,3.693877551020408,-389.5957350124159,-391.5259680012345,-387.8128244139277,[0.004],0.017287607595583836,0.5,0.004,"(0,)",-389.71388118018893,[0.01],0.07380999895826876,0.01
45,3.7551020408163263,-388.88979336834336,-390.7634650648133,-387.0659353929808,[0.008],0.02091111648490724,0.528,0.008,"(0,)",-388.99819297274234,[0.02],0.08989140417472058,0.02
46,3.816326530612245,-388.1107958908686,-389.95789679755455,-386.2151444913773,[0.008],0.023963995176741124,0.552,0.008,"(0,)",-388.20990658038966,[0.01],0.07698723397825888,0.01
47,3.877551020408163,-387.23799856784774,-389.1105979274679,-385.23113639284117,[0.008],0.02875324465949191,0.588,0.008,"(0,)",-387.3313423803857,[0.01],0.06493392038937046,0.01
48,3.9387755102040813,-386.2723685748169,-388.2690870031229,-384.13050335308884,[0.008],0.033215753303490914,0.6,0.008,"(0,)",-386.36452653683307,[0.01],0.038832392894870935,0.01
49,4.0,-385.22596958422076,-387.4267905346705,-382.93193233982737,[0.008],0.03543325618258762,0.608,0.008,"(0,)",-385.3219469521049,[0.],0.015,0.0
