,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-407.4691894963475,-412.66328900107277,-401.088256165904,[0.016],0.22839269927512418,0.128,0.016,"(0,)",-407.7361344000917,[0.03],0.07729275843777272,0.03
21,2.2857142857142856,-406.9976791082808,-412.2462269681914,-400.5908878459718,[0.016],0.21693830773929618,0.14,0.016,"(0,)",-407.2632561914277,[0.02],0.06264725919505679,0.02
22,2.3469387755102042,-406.52616887805914,-411.8291650721501,-400.0935198732902,[0.016],0.20544417800738018,0.144,0.016,"(0,)",-406.7903780506096,[0.01],0.060189373740105766,0.01
23,2.4081632653061225,-406.0546585300004,-411.41210307578336,-399.59615163284536,[0.036],0.26627595530073633,0.156,0.036,"(0,)",-406.31749987367044,[0.01],0.19922512380586016,0.01
24,2.4693877551020407,-405.5823634550325,-410.99387686955464,-399.09878322466665,[0.044],0.3444027580234181,0.172,0.044,"(0,)",-405.8438665567004,[0.02],0.21481203456477416,0.02
25,2.5306122448979593,-405.1056943421194,-410.5694117797409,-398.60141475426894,[0.04],0.29556459040972993,0.18,0.04,"(0,)",-405.3658183642079,[0.01],0.20203464738407834,0.01
26,2.5918367346938775,-404.62502669951,-410.1441072602292,-398.1007747655969,[0.032],0.3017841284865813,0.188,0.032,"(0,)",-404.88387279631513,[0.01],0.19142076592897028,0.01
27,2.6530612244897958,-404.1406384356691,-409.7184462183787,-397.58330487992896,[0.028],0.2747071494299661,0.2,0.028,"(0,)",-404.3989877944116,[0.01],0.18080709045129678,0.01
28,2.7142857142857144,-403.6527557340865,-409.28257466651064,-397.05784943861096,[0.028],0.2476848188509747,0.208,0.028,"(0,)",-403.91095385356647,[0.01],0.17019304646059952,0.01
29,2.7755102040816326,-403.16109227344685,-408.83883942155853,-396.53239359003544,[0.016],0.2242253351291842,0.212,0.016,"(0,)",-403.419034454388,[0.03],0.29185886178453174,0.03
30,2.836734693877551,-402.66809919276506,-408.3951043005451,-396.0069383239144,[0.024],0.21990011993889413,0.232,0.024,"(0,)",-402.92572147568734,[0.03],0.4405430362594048,0.03
31,2.8979591836734695,-402.17280987238445,-407.9513688405243,-395.48148283519913,[0.016],0.1991380214101534,0.244,0.016,"(0,)",-402.42964299469173,[0.03],0.4105684255196026,0.03
32,2.9591836734693877,-401.674937382645,-407.50763348779674,-395.0038994259925,[0.012],0.18331597848721104,0.252,0.012,"(0,)",-401.9305680862037,[0.03],0.3805926038633336,0.03
33,3.020408163265306,-401.17696927017676,-407.0638984232967,-394.5272014786477,[0.012],0.17090000636563518,0.26,0.012,"(0,)",-401.4313942689242,[0.03],0.3506159256552651,0.03
34,3.0816326530612246,-400.6790011998035,-406.62016287376645,-394.05050379197553,[0.012],0.1584836843161534,0.28,0.012,"(0,)",-400.9322205714105,[0.03],0.32063930326180007,0.03
35,3.142857142857143,-400.1810331171017,-406.17642760146236,-393.57380566241454,[0.012],0.14606809493393258,0.288,0.012,"(0,)",-400.4330467879707,[0.03],0.2906629145254845,0.03
36,3.204081632653061,-399.68306519434265,-405.73269263842917,-393.0971079014073,[0.012],0.13365272505626252,0.304,0.012,"(0,)",-399.93387315760395,[0.03],0.26068637792144267,0.03
37,3.2653061224489797,-399.1850971781784,-405.2889573321522,-392.62041036785644,[0.012],0.1212332557609983,0.316,0.012,"(0,)",-399.4346994709902,[0.03],0.23071012530998208,0.03
38,3.326530612244898,-398.68712917953815,-404.84522198721356,-392.14371210114956,[0.008],0.11097149178938992,0.324,0.008,"(0,)",-398.93552580466627,[0.03],0.20073418018461003,0.03
39,3.387755102040816,-398.1891611324216,-404.40148681055587,-391.6670148505356,[0.008],0.10280134899999652,0.348,0.008,"(0,)",-398.43635209014815,[0.03],0.17075757713442152,0.03
40,3.4489795918367347,-397.6911930947614,-403.9577513957271,-391.19031671081984,[0.004],0.09806049871074947,0.352,0.004,"(0,)",-397.93717832779583,[0.03],0.14078120125422672,0.03
41,3.510204081632653,-397.1932249209487,-403.5140160217242,-390.71361884383515,[0.004],0.09406751580404489,0.36,0.004,"(0,)",-397.43800451738446,[0.03],0.11080448078086619,0.03
42,3.571428571428571,-396.69525687981945,-403.07028075045844,-390.23692129473164,[0.004],0.09007339644333627,0.368,0.004,"(0,)",-396.93883074295974,[0.03],0.08082771451978217,0.03
43,3.63265306122449,-396.19728893127217,-402.62654543422514,-389.7602231887056,[0.004],0.08607960638334759,0.38,0.004,"(0,)",-396.43965713535925,[0.02],0.05486556956191478,0.02
44,3.693877551020408,-395.6993208811759,-402.1828099395803,-389.28352549187457,[0.004],0.0820848723313577,0.388,0.004,"(0,)",-395.94048340730035,[0.02],0.03550287676348006,0.02
45,3.7551020408163263,-395.20135287370545,-401.7390749479865,-388.8068276575777,[0.004],0.07809104760707726,0.416,0.004,"(0,)",-395.4413097087381,[0.01],0.024286553112700345,0.01
46,3.816326530612245,-394.7033847824981,-401.29533955943225,-388.3301299550503,[0.004],0.07409576843026969,0.444,0.004,"(0,)",-394.9421359040771,[0.],0.015,0.0
47,3.877551020408163,-394.20541674868105,-400.8516045081034,-387.85343224476225,[0.004],0.07010632641338248,0.444,0.004,"(0,)",-394.44296223690884,[0.],0.015,0.0
48,3.9387755102040813,-393.707448636519,-400.4078692475513,-387.3767344346975,[0.004],0.06610833049041105,0.452,0.004,"(0,)",-393.94378841798243,[0.],0.015,0.0
49,4.0,-393.2093752577948,-399.9637847926031,-386.9000369687904,[0.004],0.06211237809556337,0.464,0.004,"(0,)",-393.4444845775263,[0.],0.015,0.0
