,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-407.9477049303592,-410.41814214852553,-403.63587241800485,[0.024],0.312738036642601,0.26,0.024,"(0,)",-408.25315967268284,[0.06],0.5115050320993854,0.06
19,2.163265306122449,-407.3209205658393,-409.80574300782797,-403.08384208122703,[0.024],0.280754775054695,0.3,0.024,"(0,)",-407.63165115820067,[0.06],0.4400407910349594,0.06
20,2.2244897959183674,-406.69413607973814,-409.1933440795042,-402.5318116068028,[0.02],0.25224584800157374,0.34,0.02,"(0,)",-407.01014250384173,[0.06],0.37604953372759,0.06
21,2.2857142857142856,-406.0673515726552,-408.62494736769094,-401.9797810116101,[0.02],0.22389089274869972,0.368,0.02,"(0,)",-406.38863376402963,[0.06],0.31414093938937615,0.06
22,2.3469387755102042,-405.4405671241332,-408.0802260965626,-401.4277506388945,[0.016],0.20331233041660196,0.384,0.016,"(0,)",-405.7671251474062,[0.05],0.25656251337293995,0.05
23,2.4081632653061225,-404.81268846878106,-407.535504764328,-400.8757199810265,[0.016],0.18301379523261913,0.408,0.016,"(0,)",-405.14424876743055,[0.04],0.2090231909931377,0.04
24,2.4693877551020407,-404.18354667511244,-406.99078369476274,-400.3236896093793,[0.012],0.1655630754935683,0.436,0.012,"(0,)",-404.51979344174396,[0.04],0.17130738105710835,0.04
25,2.5306122448979593,-403.5537417035629,-406.4442207623662,-399.7716587596137,[0.008],0.1481903914608131,0.468,0.008,"(0,)",-403.89484683125266,[0.05],0.14259672874274737,0.05
26,2.5918367346938775,-402.91977480831594,-405.8768170311605,-399.2196287032503,[0.012],0.18158472605480797,0.5,0.012,"(0,)",-403.26676702722233,[0.03],0.1227185141975118,0.03
27,2.6530612244897958,-402.28148270080413,-405.3060186497886,-398.66759821969515,[0.028],0.21548715129309953,0.536,0.028,"(0,)",-402.6351950513832,[0.04],0.2505172793646506,0.04
28,2.7142857142857144,-401.636737538283,-404.7352202802887,-398.1054773670561,[0.036],0.22679356536954742,0.568,0.036,"(0,)",-401.9969794203064,[0.03],0.22004238074558574,0.03
29,2.7755102040816326,-400.98704528365005,-404.16442176164344,-397.52903565262716,[0.032],0.2214255749274464,0.592,0.032,"(0,)",-401.3529411535304,[0.03],0.1859245750325515,0.03
30,2.836734693877551,-400.3347967978389,-403.5936230453503,-396.952594184912,[0.028],0.18853502897675656,0.612,0.028,"(0,)",-400.70604327341994,[0.03],0.15836614393013926,0.03
31,2.8979591836734695,-399.68254821763026,-403.0228247596687,-396.3761525630747,[0.024],0.16214646045307946,0.636,0.024,"(0,)",-400.05914530595743,[0.03],0.13081033276007772,0.03
32,2.9591836734693877,-399.03029963545134,-402.45202633970234,-395.7997112337797,[0.024],0.13628273547345843,0.652,0.024,"(0,)",-399.4122473148,[0.03],0.10325557139118026,0.03
33,3.020408163265306,-398.3780512339786,-401.8812279541969,-395.2232695684695,[0.02],0.11193854842857562,0.652,0.02,"(0,)",-398.7653495190802,[0.02],0.08328639015827953,0.02
34,3.0816326530612246,-397.72580268462127,-401.3104294153304,-394.64682791894603,[0.016],0.0898076027711241,0.684,0.016,"(0,)",-398.11845156677873,[0.02],0.06571244277048913,0.02
35,3.142857142857143,-397.0735541280459,-400.73963091628747,-394.0703862546401,[0.016],0.07011692906811262,0.708,0.016,"(0,)",-397.47155362976997,[0.02],0.04813863356279541,0.02
36,3.204081632653061,-396.42130560548765,-400.1688326223479,-393.4939447734384,[0.012],0.05359653119208829,0.732,0.012,"(0,)",-396.82465569589397,[0.01],0.03144887370925154,0.01
37,3.2653061224489797,-395.7690571027406,-399.5980343019527,-392.91750298232245,[0.012],0.037899065371006346,0.752,0.012,"(0,)",-396.1777577603303,[0.01],0.021467421781223593,0.01
38,3.326530612244898,-395.116808529506,-399.0272355861189,-392.3410619384518,[0.004],0.025431183956871592,0.776,0.004,"(0,)",-395.5308598216813,[0.],0.015,0.0
39,3.387755102040816,-394.464559825302,-398.4564371791995,-391.7646195151101,[0.004],0.021560524498645605,0.78,0.004,"(0,)",-394.8839616961032,[0.],0.015,0.0
40,3.4489795918367347,-393.81231148736737,-397.8800328189486,-391.1881788149686,[0.004],0.017689888021738938,0.788,0.004,"(0,)",-394.23706397690637,[0.],0.015,0.0
41,3.510204081632653,-393.1600629242161,-397.2914065019169,-390.6117371572878,[0.],0.015,0.788,0.0,"(0,)",-393.59016602078793,[0.],0.015,0.0
42,3.571428571428571,-392.5078143506098,-396.70278024419855,-390.0352950349882,[0.],0.015,0.812,0.0,"(0,)",-392.94326803664677,[0.],0.015,0.0
43,3.63265306122449,-391.8555658633974,-396.11415413297794,-389.4588541041934,[0.],0.015,0.828,0.0,"(0,)",-392.29637013736095,[0.],0.015,0.0
44,3.693877551020408,-391.20331732775514,-395.525527956885,-388.8824124771311,[0.],0.015,0.852,0.0,"(0,)",-391.64947221389247,[0.],0.015,0.0
45,3.7551020408163263,-390.551068711133,-394.93690160317726,-388.3059710508689,[0.],0.015,0.88,0.0,"(0,)",-391.0025742026744,[0.],0.015,0.0
46,3.816326530612245,-389.8988201064189,-394.34827541604363,-387.72952952936396,[0.],0.015,0.888,0.0,"(0,)",-390.3556761725263,[0.],0.015,0.0
47,3.877551020408163,-389.2465715516674,-393.7596492519069,-387.1530875004379,[0.],0.015,0.896,0.0,"(0,)",-389.7087782391925,[0.],0.015,0.0
48,3.9387755102040813,-388.5890664353945,-393.17102302789027,-386.57664631457743,[0.],0.015,0.904,0.0,"(0,)",-389.0553095587904,[0.],0.015,0.0
49,4.0,-387.92191063526764,-392.58239673123774,-386.0002043742142,[0.],0.015,0.912,0.0,"(0,)",-388.38977755044283,[0.],0.015,0.0
