seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.4,1.2,1,-0.8921493839288785,0.5375,-0.8822465347095754,0.512,0.002501901
90,0.5920833333333334,90,0.4,1.2,1,-0.8922050112404538,0.52,-0.8821948176745821,0.487,0.002501901
90,0.6291666666666667,90,0.4,1.2,1,-0.8921941879097792,0.49,-0.8820619179294503,0.464,0.002501901
90,0.66625,90,0.4,1.2,1,-0.8921078968516547,0.4625,-0.8818879125812228,0.433,0.002501901
90,0.7033333333333334,90,0.4,1.2,1,-0.8920306533071042,0.4475,-0.8817378378208014,0.398,0.002501901
90,0.7404166666666667,90,0.4,1.2,1,-0.8919645926985705,0.41,-0.881618109665707,0.378,0.002501901
90,0.7775000000000001,90,0.4,1.2,1,-0.8919107034573649,0.3575,-0.8815314847639272,0.335,0.002501901
90,0.8145833333333333,90,0.4,1.2,1,-0.8918616463586279,0.34,-0.8814546662084237,0.289,0.002501901
90,0.8516666666666667,90,0.4,1.2,1,-0.8918170134942757,0.3075,-0.8813860564547258,0.263,0.002501901
90,0.88875,90,0.4,1.2,1,-0.891789978815045,0.2675,-0.8812805332451137,0.237,0.002501901
90,0.9258333333333334,90,0.4,1.2,1,-0.8917937373610181,0.2225,-0.8810993719942484,0.22,0.002501901
90,0.9629166666666668,90,0.4,1.2,1,-0.8917969660247977,0.205,-0.880943572062912,0.201,0.002501901
90,1.0,90,0.4,1.2,1,-0.8917996571961107,0.17,-0.8808076747216219,0.182,0.002501901
90,1.1,90,0.4,1.2,1,-0.8924000086691337,0.14,-0.8808904612588133,0.13,0.002501901
90,1.2512820512820513,90,0.4,1.2,1,-0.8928427213109345,0.0725,-0.8809973210876592,0.079,0.002501901
90,1.4025641025641027,90,0.4,1.2,1,-0.8919805894723188,0.035,-0.8805458439911066,0.036,0.002501901
90,1.553846153846154,90,0.4,1.2,1,-0.8882658684379733,0.01,-0.8773397347650598,0.014,0.002501901
90,1.7051282051282053,90,0.4,1.2,1,-0.8854605256766876,0.0025,-0.8711431031085807,0.001,0.002501901
90,1.8564102564102565,90,0.4,1.2,1,-0.884836255285571,0.0,-0.867887329900533,0.0,0.002501901
90,2.0076923076923077,90,0.4,1.2,1,-0.8847734623441531,0.0,-0.8656744818639689,0.0,0.002501901
90,2.1589743589743593,90,0.4,1.2,1,-0.8842301712946744,0.0,-0.8639798880372119,0.0,0.002501901
90,2.3102564102564105,90,0.4,1.2,1,-0.8822627459227877,0.0,-0.861319478352455,0.0,0.002501901
90,2.4615384615384617,90,0.4,1.2,1,-0.880478504022983,0.0,-0.8572997114649797,0.0,0.002501901
90,2.6128205128205133,90,0.4,1.2,1,-0.8772252602949131,0.0,-0.8536635383436103,0.0,0.002501901
90,2.7641025641025645,90,0.4,1.2,1,-0.8747703284793837,0.0,-0.8508063238481148,0.0,0.002501901
90,2.9153846153846157,90,0.4,1.2,1,-0.8730928385545554,0.0,-0.8486698922494156,0.0,0.002501901
90,3.066666666666667,90,0.4,1.2,1,-0.8715010042008872,0.0,-0.8467939340684565,0.0,0.002501901
90,3.2179487179487185,90,0.4,1.2,1,-0.8700409405158157,0.0,-0.8446796788205395,0.0,0.002501901
90,3.3692307692307697,90,0.4,1.2,1,-0.8685501252787308,0.0,-0.8424125895136929,0.0,0.002501901
90,3.520512820512821,90,0.4,1.2,1,-0.866671875469591,0.0,-0.8405741702597871,0.0,0.002501901
90,3.671794871794872,90,0.4,1.2,1,-0.8637625429769886,0.0,-0.8372572875643632,0.0,0.002501901
90,3.8230769230769233,90,0.4,1.2,1,-0.8609245311970869,0.0,-0.8338189610450909,0.0,0.002501901
90,3.974358974358975,90,0.4,1.2,1,-0.8585844004269008,0.0,-0.8309952332017688,0.0,0.002501901
90,4.125641025641026,90,0.4,1.2,1,-0.8558975713501067,0.0,-0.8271592330801292,0.0,0.002501901
90,4.276923076923078,90,0.4,1.2,1,-0.8532194402682168,0.0,-0.8230742835732504,0.0,0.002501901
90,4.4282051282051285,90,0.4,1.2,1,-0.8511708694920905,0.0,-0.8202268174987535,0.0,0.002501901
90,4.57948717948718,90,0.4,1.2,1,-0.8494226262215753,0.0,-0.8178376515888979,0.0,0.002501901
90,4.730769230769232,90,0.4,1.2,1,-0.8479994684864255,0.0,-0.8158259063303,0.0,0.002501901
90,4.8820512820512825,90,0.4,1.2,1,-0.8451507915567399,0.0,-0.8128428140994152,0.0,0.002501901
90,5.033333333333333,90,0.4,1.2,1,-0.8427097399066079,0.0,-0.8099595444353588,0.0,0.002501901
90,5.184615384615386,90,0.4,1.2,1,-0.8409278546359468,0.0,-0.8076630873007651,0.0,0.002501901
90,5.3358974358974365,90,0.4,1.2,1,-0.8392867154163476,0.0,-0.8056779148518532,0.0,0.002501901
90,5.487179487179487,90,0.4,1.2,1,-0.837724880802882,0.0,-0.8040664173295036,0.0,0.002501901
90,5.63846153846154,90,0.4,1.2,1,-0.8361093687192462,0.0,-0.8026399813720225,0.0,0.002501901
90,5.7897435897435905,90,0.4,1.2,1,-0.8346201692311067,0.0,-0.8013120660591557,0.0,0.002501901
90,5.941025641025641,90,0.4,1.2,1,-0.8332337073030311,0.0,-0.8000736762888425,0.0,0.002501901
90,6.092307692307694,90,0.4,1.2,1,-0.8319626985306714,0.0,-0.7989082510407148,0.0,0.002501901
90,6.2435897435897445,90,0.4,1.2,1,-0.8308428494631435,0.0,-0.7977992800033935,0.0,0.002501901
90,6.394871794871795,90,0.4,1.2,1,-0.8297986489392665,0.0,-0.7967462957513367,0.0,0.002501901
90,6.546153846153846,90,0.4,1.2,1,-0.8288255043157139,0.0,-0.79574023550299,0.0,0.002501901
90,6.6974358974358985,90,0.4,1.2,1,-0.8279259079664482,0.0,-0.7948143430743441,0.0,0.002501901
90,6.848717948717949,90,0.4,1.2,1,-0.8270360442266237,0.0,-0.7938993535316374,0.0,0.002501901
90,7.0,90,0.4,1.2,1,-0.8259642738463883,0.0,-0.7928782253031901,0.0,0.002501901
