seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.2,1,-0.8977581361376815,0.995,-0.9195265292183633,0.996,0.002514941
50,0.00021544346900318845,50,0.4,1.2,1,-0.8977581361308483,0.995,-0.9195265292125359,0.996,0.002514941
50,0.00046415888336127773,50,0.4,1.2,1,-0.8977581361301435,0.995,-0.9195265292136958,0.996,0.002514941
50,0.001,50,0.4,1.2,1,-0.8977581361847706,0.995,-0.9195265292121368,0.996,0.002514941
50,0.002154434690031882,50,0.4,1.2,1,-0.8977581361268571,0.995,-0.9195265292029287,0.995,0.002514941
50,0.004641588833612777,50,0.4,1.2,1,-0.8977581361231151,0.995,-0.9195265292119272,0.995,0.002514941
50,0.01,50,0.4,1.2,1,-0.8977581361277762,0.995,-0.9195265292018453,0.993,0.002514941
50,0.021544346900318822,50,0.4,1.2,1,-0.89775813611607,0.995,-0.9195265291688063,0.987,0.002514941
50,0.046415888336127774,50,0.4,1.2,1,-0.9008654262185201,0.9875,-0.9172561476795801,0.981,0.002514941
50,0.1,50,0.4,1.2,1,-0.8994001674536634,0.97,-0.9182967973520149,0.95,0.002514941
50,0.11,50,0.4,1.2,1,-0.8990844940640659,0.97,-0.9212217119343944,0.942,0.002514941
50,0.14708333333333334,50,0.4,1.2,1,-0.8895372262214337,0.9325,-0.9197321688200709,0.906,0.002514941
50,0.18416666666666667,50,0.4,1.2,1,-0.8870515270373582,0.92,-0.9193140298978809,0.888,0.002514941
50,0.22125,50,0.4,1.2,1,-0.8911314685958155,0.915,-0.9205576310151086,0.873,0.002514941
50,0.25833333333333336,50,0.4,1.2,1,-0.8929875973733482,0.9025,-0.9217700447647931,0.859,0.002514941
50,0.29541666666666666,50,0.4,1.2,1,-0.8918245789571125,0.9,-0.9175140208799978,0.849,0.002514941
50,0.3325,50,0.4,1.2,1,-0.8909129343631502,0.87,-0.9156259525496104,0.824,0.002514941
50,0.3695833333333333,50,0.4,1.2,1,-0.890158225703222,0.8575,-0.9144639338252072,0.786,0.002514941
50,0.4066666666666667,50,0.4,1.2,1,-0.888809535107601,0.8175,-0.9130839711110375,0.738,0.002514941
50,0.44375000000000003,50,0.4,1.2,1,-0.8892193023273403,0.78,-0.9128282526796424,0.701,0.002514941
50,0.48083333333333333,50,0.4,1.2,1,-0.88953095254943,0.7475,-0.9126471902242429,0.657,0.002514941
50,0.5179166666666667,50,0.4,1.2,1,-0.8897768016079587,0.695,-0.9125105372273811,0.612,0.002514941
50,0.555,50,0.4,1.2,1,-0.8900351018870305,0.66,-0.9124588787240724,0.587,0.002514941
50,0.5920833333333334,50,0.4,1.2,1,-0.8902464596348971,0.62,-0.9124620654669602,0.563,0.002514941
50,0.6291666666666667,50,0.4,1.2,1,-0.890415519504886,0.5975,-0.9124649513983916,0.539,0.002514941
50,0.66625,50,0.4,1.2,1,-0.8905830071953335,0.565,-0.9124688206178686,0.506,0.002514941
50,0.7033333333333334,50,0.4,1.2,1,-0.8907404507955525,0.5225,-0.9124732870288178,0.475,0.002514941
50,0.7404166666666667,50,0.4,1.2,1,-0.8908781645226864,0.475,-0.9124777583125049,0.448,0.002514941
50,0.7775000000000001,50,0.4,1.2,1,-0.8909998057414904,0.4525,-0.912482127245107,0.415,0.002514941
