seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.2,1,-0.9053415524751333,1.0,-0.9562075483056119,1.0,0.00278926
0,0.00021544346900318845,0,0.4,1.2,1,-0.9053415524398619,1.0,-0.9562075482897778,1.0,0.00278926
0,0.00046415888336127773,0,0.4,1.2,1,-0.9053415524595407,1.0,-0.956207548312226,1.0,0.00278926
0,0.001,0,0.4,1.2,1,-0.9053415524193124,1.0,-0.9562075483006127,1.0,0.00278926
0,0.002154434690031882,0,0.4,1.2,1,-0.9053415524131975,1.0,-0.9562075482703318,1.0,0.00278926
0,0.004641588833612777,0,0.4,1.2,1,-0.9053415524222621,1.0,-0.956207548288323,1.0,0.00278926
0,0.01,0,0.4,1.2,1,-0.9053415524185237,1.0,-0.9562075482710666,1.0,0.00278926
0,0.021544346900318822,0,0.4,1.2,1,-0.9053415524341029,0.995,-0.9562075482610103,0.998,0.00278926
0,0.046415888336127774,0,0.4,1.2,1,-0.9453810577769679,0.9925,-0.9451492426973364,0.993,0.00278926
0,0.1,0,0.4,1.2,1,-0.9683129491112138,0.9575,-0.9358810419699514,0.962,0.00278926
0,0.11,0,0.4,1.2,1,-0.967500765806707,0.9475,-0.9367369764544352,0.956,0.00278926
0,0.14708333333333334,0,0.4,1.2,1,-0.9623038411184888,0.9325,-0.940375531478317,0.944,0.00278926
0,0.18416666666666667,0,0.4,1.2,1,-0.9604862221156548,0.93,-0.9428768916195801,0.941,0.00278926
0,0.22125,0,0.4,1.2,1,-0.9496768384360756,0.925,-0.9412037233643432,0.936,0.00278926
0,0.25833333333333336,0,0.4,1.2,1,-0.9469785957189042,0.91,-0.9412594357728283,0.93,0.00278926
0,0.29541666666666666,0,0.4,1.2,1,-0.9456068049599656,0.8925,-0.9413893213806239,0.918,0.00278926
0,0.3325,0,0.4,1.2,1,-0.9449545104993682,0.8825,-0.9440575045032755,0.905,0.00278926
0,0.3695833333333333,0,0.4,1.2,1,-0.9446107996139271,0.8525,-0.9452300464132963,0.887,0.00278926
0,0.4066666666666667,0,0.4,1.2,1,-0.9366820220435145,0.835,-0.945300710741569,0.876,0.00278926
