seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.48083333333333333,10,0.4,1.2,1,-0.8938914986314518,0.6875,-0.917804818921448,0.672,0.003632037
10,0.5179166666666667,10,0.4,1.2,1,-0.8943871856065297,0.6775,-0.917706429682876,0.661,0.003632037
10,0.555,10,0.4,1.2,1,-0.8941469525142789,0.66,-0.9173029914138747,0.645,0.003632037
10,0.5920833333333334,10,0.4,1.2,1,-0.8936018235295847,0.635,-0.916937916275572,0.632,0.003632037
10,0.6291666666666667,10,0.4,1.2,1,-0.8925236152200214,0.61,-0.9165858077265308,0.613,0.003632037
10,0.66625,10,0.4,1.2,1,-0.8917174956908522,0.5825,-0.9163129799854586,0.587,0.003632037
10,0.7033333333333334,10,0.4,1.2,1,-0.8910839826937621,0.5325,-0.9160915390260136,0.559,0.003632037
10,0.7404166666666667,10,0.4,1.2,1,-0.8905685562015927,0.505,-0.9159062489004206,0.528,0.003632037
10,0.7775000000000001,10,0.4,1.2,1,-0.8901380211405037,0.4725,-0.9157475674257339,0.491,0.003632037
10,0.8145833333333333,10,0.4,1.2,1,-0.8897712736830866,0.4475,-0.9156094853470963,0.463,0.003632037
10,0.8516666666666667,10,0.4,1.2,1,-0.8894539533358607,0.4225,-0.9154877256892389,0.424,0.003632037
10,0.88875,10,0.4,1.2,1,-0.8891759432537656,0.395,-0.9153794287820565,0.377,0.003632037
10,0.9258333333333334,10,0.4,1.2,1,-0.8889099643312943,0.355,-0.9152643081047175,0.337,0.003632037
10,0.9629166666666668,10,0.4,1.2,1,-0.8885876478043896,0.3225,-0.9151078444896168,0.297,0.003632037
10,1.0,10,0.4,1.2,1,-0.8883006691965337,0.275,-0.914968274711,0.261,0.003632037
10,1.1,10,0.4,1.2,1,-0.8871642690798418,0.16,-0.9141114087674884,0.147,0.003632037
10,1.2512820512820513,10,0.4,1.2,1,-0.8841227093444607,0.0525,-0.9111054157682685,0.036,0.003632037
10,1.4025641025641027,10,0.4,1.2,1,-0.8825605388537744,0.015,-0.9082464121327605,0.012,0.003632037
10,1.553846153846154,10,0.4,1.2,1,-0.8806988570156241,0.0025,-0.9064742255163007,0.004,0.003632037
10,1.7051282051282053,10,0.4,1.2,1,-0.8800928843511189,0.0,-0.9034199413417979,0.0,0.003632037
10,1.8564102564102565,10,0.4,1.2,1,-0.8793055199072037,0.0,-0.9013256710995798,0.0,0.003632037
10,2.0076923076923077,10,0.4,1.2,1,-0.8782710848093095,0.0,-0.8992343377791662,0.0,0.003632037
10,2.1589743589743593,10,0.4,1.2,1,-0.8769889413816588,0.0,-0.8972877049148211,0.0,0.003632037
10,2.3102564102564105,10,0.4,1.2,1,-0.8755030604218694,0.0,-0.8957552531543056,0.0,0.003632037
10,2.4615384615384617,10,0.4,1.2,1,-0.8742687024868182,0.0,-0.8944674170426201,0.0,0.003632037
10,2.6128205128205133,10,0.4,1.2,1,-0.8733216464652116,0.0,-0.89321148623691,0.0,0.003632037
10,2.7641025641025645,10,0.4,1.2,1,-0.871601856205437,0.0,-0.8912899588750717,0.0,0.003632037
10,2.9153846153846157,10,0.4,1.2,1,-0.8706659568825775,0.0,-0.8888235997045971,0.0,0.003632037
10,3.066666666666667,10,0.4,1.2,1,-0.8701415643866371,0.0,-0.8871037381760767,0.0,0.003632037
10,3.2179487179487185,10,0.4,1.2,1,-0.868843251477489,0.0,-0.8850240007659265,0.0,0.003632037
10,3.3692307692307697,10,0.4,1.2,1,-0.8675168519877855,0.0,-0.8830761449961045,0.0,0.003632037
10,3.520512820512821,10,0.4,1.2,1,-0.8659902455022523,0.0,-0.8812784201827975,0.0,0.003632037
10,3.671794871794872,10,0.4,1.2,1,-0.8652710813170017,0.0,-0.8795778713944085,0.0,0.003632037
10,3.8230769230769233,10,0.4,1.2,1,-0.8648623253679624,0.0,-0.877833551222783,0.0,0.003632037
10,3.974358974358975,10,0.4,1.2,1,-0.8643891119191796,0.0,-0.8763291124148047,0.0,0.003632037
10,4.125641025641026,10,0.4,1.2,1,-0.8639259983259541,0.0,-0.8747800594861976,0.0,0.003632037
10,4.276923076923078,10,0.4,1.2,1,-0.8635759445055069,0.0,-0.8731741762444418,0.0,0.003632037
10,4.4282051282051285,10,0.4,1.2,1,-0.8631617353147738,0.0,-0.8720366942008988,0.0,0.003632037
10,4.57948717948718,10,0.4,1.2,1,-0.8628342196649507,0.0,-0.8711188863348409,0.0,0.003632037
10,4.730769230769232,10,0.4,1.2,1,-0.8625362672182905,0.0,-0.8702782247668983,0.0,0.003632037
10,4.8820512820512825,10,0.4,1.2,1,-0.8622480175302755,0.0,-0.8694934201026377,0.0,0.003632037
10,5.033333333333333,10,0.4,1.2,1,-0.8619624276632689,0.0,-0.868751999109242,0.0,0.003632037
10,5.184615384615386,10,0.4,1.2,1,-0.861645593221948,0.0,-0.8679012638094297,0.0,0.003632037
10,5.3358974358974365,10,0.4,1.2,1,-0.86129711949432,0.0,-0.8671406152882319,0.0,0.003632037
10,5.487179487179487,10,0.4,1.2,1,-0.8608730486055712,0.0,-0.8663155510798184,0.0,0.003632037
10,5.63846153846154,10,0.4,1.2,1,-0.8604706020578371,0.0,-0.8655400636173445,0.0,0.003632037
10,5.7897435897435905,10,0.4,1.2,1,-0.8601778363607215,0.0,-0.8648715446882285,0.0,0.003632037
10,5.941025641025641,10,0.4,1.2,1,-0.8600563556385077,0.0,-0.864304978149406,0.0,0.003632037
10,6.092307692307694,10,0.4,1.2,1,-0.8599345454515688,0.0,-0.8637448053071557,0.0,0.003632037
10,6.2435897435897445,10,0.4,1.2,1,-0.859819509106892,0.0,-0.8632187719432612,0.0,0.003632037
10,6.394871794871795,10,0.4,1.2,1,-0.8597090937604989,0.0,-0.8627232123745194,0.0,0.003632037
10,6.546153846153846,10,0.4,1.2,1,-0.8595228377385539,0.0,-0.8622016598937673,0.0,0.003632037
10,6.6974358974358985,10,0.4,1.2,1,-0.8593467954222723,0.0,-0.8617095129331799,0.0,0.003632037
10,6.848717948717949,10,0.4,1.2,1,-0.8591802344258613,0.0,-0.8612442503576643,0.0,0.003632037
10,7.0,10,0.4,1.2,1,-0.8589890326875366,0.0,-0.8607889425756342,0.0,0.003632037
