seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.2,1,-0.9425403861766444,1.0,-0.9495104292669232,1.0,0.002553821
20,0.00021544346900318845,20,0.4,1.2,1,-0.9425403862304791,1.0,-0.949510429278392,1.0,0.002553821
20,0.00046415888336127773,20,0.4,1.2,1,-0.9425403862324354,1.0,-0.9495104292507743,1.0,0.002553821
20,0.001,20,0.4,1.2,1,-0.9425403861817498,1.0,-0.9495104292206971,1.0,0.002553821
20,0.002154434690031882,20,0.4,1.2,1,-0.9425403861997608,1.0,-0.9495104292512055,1.0,0.002553821
20,0.004641588833612777,20,0.4,1.2,1,-0.9425403862167409,1.0,-0.9495104292204476,1.0,0.002553821
20,0.01,20,0.4,1.2,1,-0.9425403861988255,1.0,-0.9495104292369562,1.0,0.002553821
20,0.021544346900318822,20,0.4,1.2,1,-0.9425403862144013,1.0,-0.9495104292452167,1.0,0.002553821
20,0.046415888336127774,20,0.4,1.2,1,-0.9484348541489741,0.9975,-0.946178507442001,0.999,0.002553821
20,0.1,20,0.4,1.2,1,-0.9450338687740384,0.99,-0.9475701942005648,0.996,0.002553821
20,0.11,20,0.4,1.2,1,-0.9345980790183914,0.99,-0.9479002504854197,0.994,0.002553821
20,0.14708333333333334,20,0.4,1.2,1,-0.9235440066377304,0.9875,-0.9498342121713449,0.992,0.002553821
20,0.18416666666666667,20,0.4,1.2,1,-0.9163128255805937,0.9875,-0.949222953089304,0.983,0.002553821
20,0.22125,20,0.4,1.2,1,-0.9141172108501243,0.9825,-0.9484940853990187,0.97,0.002553821
20,0.25833333333333336,20,0.4,1.2,1,-0.913331052222115,0.9725,-0.9483923856657754,0.955,0.002553821
20,0.29541666666666666,20,0.4,1.2,1,-0.9126015326550534,0.9525,-0.9482250040848083,0.947,0.002553821
20,0.3325,20,0.4,1.2,1,-0.9120911004245419,0.925,-0.948094836142401,0.924,0.002553821
20,0.3695833333333333,20,0.4,1.2,1,-0.9119155993950127,0.9,-0.9479967978454589,0.906,0.002553821
20,0.4066666666666667,20,0.4,1.2,1,-0.9117027101831842,0.8775,-0.9478199010900994,0.889,0.002553821
20,0.44375000000000003,20,0.4,1.2,1,-0.9113730789806556,0.8675,-0.9476216948023585,0.862,0.002553821
20,0.48083333333333333,20,0.4,1.2,1,-0.9084268222509995,0.835,-0.9463680021114265,0.833,0.002553821
20,0.5179166666666667,20,0.4,1.2,1,-0.9067647206276479,0.8,-0.9455814239664179,0.796,0.002553821
20,0.555,20,0.4,1.2,1,-0.9056135752189073,0.755,-0.9450323145460571,0.747,0.002553821
20,0.5920833333333334,20,0.4,1.2,1,-0.904764365443055,0.725,-0.9446217899383108,0.685,0.002553821
20,0.6291666666666667,20,0.4,1.2,1,-0.9041051071105001,0.67,-0.9442997849063517,0.627,0.002553821
20,0.66625,20,0.4,1.2,1,-0.9035850084514795,0.5975,-0.9440194958236076,0.578,0.002553821
20,0.7033333333333334,20,0.4,1.2,1,-0.9031676211078845,0.5325,-0.9437629515312891,0.519,0.002553821
20,0.7404166666666667,20,0.4,1.2,1,-0.9024441026226846,0.4875,-0.9435303033767185,0.467,0.002553821
20,0.7775000000000001,20,0.4,1.2,1,-0.901485847722015,0.43,-0.9430709836180302,0.413,0.002553821
20,0.8145833333333333,20,0.4,1.2,1,-0.9005886700435248,0.3775,-0.942334288094227,0.362,0.002553821
20,0.8516666666666667,20,0.4,1.2,1,-0.8999052334912023,0.3175,-0.9417242138255222,0.322,0.002553821
20,0.88875,20,0.4,1.2,1,-0.8993987779909207,0.285,-0.9411873616645955,0.28,0.002553821
20,0.9258333333333334,20,0.4,1.2,1,-0.8991312228175471,0.235,-0.9406465866140217,0.236,0.002553821
20,0.9629166666666668,20,0.4,1.2,1,-0.898331977886673,0.1825,-0.9396743998483663,0.207,0.002553821
20,1.0,20,0.4,1.2,1,-0.8969950814553002,0.155,-0.9379334212010112,0.174,0.002553821
20,1.1,20,0.4,1.2,1,-0.8945863012195193,0.075,-0.9353993849690031,0.106,0.002553821
20,1.2512820512820513,20,0.4,1.2,1,-0.8932790112551302,0.04,-0.9314940773908446,0.066,0.002553821
20,1.4025641025641027,20,0.4,1.2,1,-0.892131618413205,0.035,-0.9273922745149077,0.058,0.002553821
