seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.2,1,-0.9040746367658294,0.9975,-0.8745590083322005,0.995,0.0027961
80,0.00021544346900318845,80,0.4,1.2,1,-0.9040746367624084,0.9975,-0.8745590083553753,0.995,0.0027961
80,0.00046415888336127773,80,0.4,1.2,1,-0.9040746367625726,0.9975,-0.8745590084483499,0.995,0.0027961
80,0.001,80,0.4,1.2,1,-0.9040746367557224,0.9975,-0.8745590083566973,0.995,0.0027961
80,0.002154434690031882,80,0.4,1.2,1,-0.9034458887623091,0.9975,-0.8732655935402449,0.999,0.0027961
80,0.004641588833612777,80,0.4,1.2,1,-0.9029056279547814,0.9975,-0.8721542081355643,0.999,0.0027961
80,0.01,80,0.4,1.2,1,-0.9026961380983585,0.9975,-0.8717232610016757,0.999,0.0027961
80,0.021544346900318822,80,0.4,1.2,1,-0.9069919031503119,0.9975,-0.8978546125083692,0.998,0.0027961
80,0.046415888336127774,80,0.4,1.2,1,-0.910823826453493,0.9975,-0.900727199126148,0.997,0.0027961
80,0.1,80,0.4,1.2,1,-0.8962099198859275,0.9925,-0.8939552233478882,0.995,0.0027961
80,0.11,80,0.4,1.2,1,-0.895591369927067,0.9925,-0.8938683239773332,0.994,0.0027961
80,0.14708333333333334,80,0.4,1.2,1,-0.8942572850144391,0.9875,-0.8932818956702955,0.988,0.0027961
80,0.18416666666666667,80,0.4,1.2,1,-0.8927175732131118,0.98,-0.8928359516470541,0.984,0.0027961
80,0.22125,80,0.4,1.2,1,-0.8903946925912907,0.9725,-0.8920180198733687,0.975,0.0027961
80,0.25833333333333336,80,0.4,1.2,1,-0.892571463139102,0.965,-0.8938654974220448,0.97,0.0027961
80,0.29541666666666666,80,0.4,1.2,1,-0.8941615785321045,0.9575,-0.8953326062861675,0.961,0.0027961
80,0.3325,80,0.4,1.2,1,-0.895594547149577,0.9425,-0.8946853447610981,0.948,0.0027961
80,0.3695833333333333,80,0.4,1.2,1,-0.8964828257771035,0.9325,-0.8935107555129767,0.936,0.0027961
80,0.4066666666666667,80,0.4,1.2,1,-0.8984307209001148,0.9075,-0.8942211320759579,0.922,0.0027961
80,0.44375000000000003,80,0.4,1.2,1,-0.9014127983769542,0.8775,-0.8969739921775243,0.894,0.0027961
80,0.48083333333333333,80,0.4,1.2,1,-0.9017808401357104,0.8525,-0.8978651356372239,0.852,0.0027961
80,0.5179166666666667,80,0.4,1.2,1,-0.9017883262478028,0.7975,-0.898413717777843,0.816,0.0027961
80,0.555,80,0.4,1.2,1,-0.9017182089112745,0.7575,-0.8988035121355324,0.77,0.0027961
80,0.5920833333333334,80,0.4,1.2,1,-0.9014771404810611,0.7,-0.8990148659245988,0.709,0.0027961
80,0.6291666666666667,80,0.4,1.2,1,-0.9012593611575417,0.6525,-0.8991811730928042,0.637,0.0027961
80,0.66625,80,0.4,1.2,1,-0.9010780542379129,0.58,-0.899323506473657,0.559,0.0027961
80,0.7033333333333334,80,0.4,1.2,1,-0.9009282231243065,0.52,-0.8994514154275987,0.477,0.0027961
80,0.7404166666666667,80,0.4,1.2,1,-0.9007987246249178,0.4575,-0.8995630056216889,0.436,0.0027961
80,0.7775000000000001,80,0.4,1.2,1,-0.9006855886811681,0.4,-0.8996613177074583,0.389,0.0027961
80,0.8145833333333333,80,0.4,1.2,1,-0.9005855998161749,0.35,-0.8997487471633094,0.34,0.0027961
80,0.8516666666666667,80,0.4,1.2,1,-0.9003211602897971,0.31,-0.8999271195860598,0.296,0.0027961
80,0.88875,80,0.4,1.2,1,-0.9000435638622807,0.2625,-0.9001104990195669,0.26,0.0027961
80,0.9258333333333334,80,0.4,1.2,1,-0.8997977839023662,0.215,-0.9002730423494864,0.225,0.0027961
80,0.9629166666666668,80,0.4,1.2,1,-0.899565661758063,0.185,-0.9004459920182274,0.194,0.0027961
80,1.0,80,0.4,1.2,1,-0.8993614459102725,0.1425,-0.9006653254860884,0.168,0.0027961
80,1.1,80,0.4,1.2,1,-0.8993579127455917,0.085,-0.9017635747293499,0.104,0.0027961
80,1.2512820512820513,80,0.4,1.2,1,-0.9000193830108789,0.05,-0.9020917635617062,0.068,0.0027961
80,1.4025641025641027,80,0.4,1.2,1,-0.900553300340655,0.05,-0.9017790093032417,0.058,0.0027961
80,1.553846153846154,80,0.4,1.2,1,-0.9014996869182184,0.035,-0.9011266278070311,0.054,0.0027961
80,1.7051282051282053,80,0.4,1.2,1,-0.9035831411463096,0.0275,-0.899108995123112,0.048,0.0027961
80,1.8564102564102565,80,0.4,1.2,1,-0.9056100301276209,0.025,-0.8977783580969377,0.042,0.0027961
80,2.0076923076923077,80,0.4,1.2,1,-0.9069416774152779,0.02,-0.8965665584160692,0.029,0.0027961
80,2.1589743589743593,80,0.4,1.2,1,-0.9064699002424567,0.0075,-0.8945855580635586,0.021,0.0027961
80,2.3102564102564105,80,0.4,1.2,1,-0.9061994997581106,0.0025,-0.8927749826429852,0.013,0.0027961
80,2.4615384615384617,80,0.4,1.2,1,-0.9063394844730933,0.0025,-0.8914546025815188,0.004,0.0027961
80,2.6128205128205133,80,0.4,1.2,1,-0.9062584102234794,0.0025,-0.8903741388846164,0.002,0.0027961
80,2.7641025641025645,80,0.4,1.2,1,-0.9058502712415134,0.0025,-0.8894594720255082,0.002,0.0027961
80,2.9153846153846157,80,0.4,1.2,1,-0.9057445439015445,0.0025,-0.8885544222077172,0.001,0.0027961
80,3.066666666666667,80,0.4,1.2,1,-0.9058267486588926,0.0025,-0.8876927371651873,0.0,0.0027961
80,3.2179487179487185,80,0.4,1.2,1,-0.905921696366636,0.0,-0.8868979183343103,0.0,0.0027961
80,3.3692307692307697,80,0.4,1.2,1,-0.9058751675932308,0.0,-0.886131455360362,0.0,0.0027961
80,3.520512820512821,80,0.4,1.2,1,-0.9059615517355862,0.0,-0.8858493002609182,0.0,0.0027961
80,3.671794871794872,80,0.4,1.2,1,-0.9059156210068525,0.0,-0.885418906565953,0.0,0.0027961
80,3.8230769230769233,80,0.4,1.2,1,-0.9059062774351264,0.0,-0.8849123481216904,0.0,0.0027961
80,3.974358974358975,80,0.4,1.2,1,-0.9059013105798877,0.0,-0.8844599166338547,0.0,0.0027961
80,4.125641025641026,80,0.4,1.2,1,-0.9058999887468095,0.0,-0.8840522974898097,0.0,0.0027961
80,4.276923076923078,80,0.4,1.2,1,-0.9059005257156241,0.0,-0.8836825952224795,0.0,0.0027961
80,4.4282051282051285,80,0.4,1.2,1,-0.9057797458927034,0.0,-0.88237663921005,0.0,0.0027961
80,4.57948717948718,80,0.4,1.2,1,-0.9056401754395796,0.0,-0.8813564423652691,0.0,0.0027961
80,4.730769230769232,80,0.4,1.2,1,-0.9055095755985496,0.0,-0.8804821833672926,0.0,0.0027961
80,4.8820512820512825,80,0.4,1.2,1,-0.9057276011804192,0.0,-0.8797186514234487,0.0,0.0027961
80,5.033333333333333,80,0.4,1.2,1,-0.9060874843469534,0.0,-0.8790382213921312,0.0,0.0027961
80,5.184615384615386,80,0.4,1.2,1,-0.9064408518822046,0.0,-0.8784642426196511,0.0,0.0027961
80,5.3358974358974365,80,0.4,1.2,1,-0.9066491407854868,0.0,-0.8780045626415851,0.0,0.0027961
80,5.487179487179487,80,0.4,1.2,1,-0.9068433902843789,0.0,-0.877588777566966,0.0,0.0027961
80,5.63846153846154,80,0.4,1.2,1,-0.9070251553757243,0.0,-0.8772106168087487,0.0,0.0027961
80,5.7897435897435905,80,0.4,1.2,1,-0.9071934667901489,0.0,-0.8768595815470996,0.0,0.0027961
80,5.941025641025641,80,0.4,1.2,1,-0.9073573871634721,0.0,-0.8765313375495586,0.0,0.0027961
