seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.9629166666666668,40,0.4,1.2,1,-0.8862699695654895,0.1625,-0.9157082761878794,0.18,0.002572831
40,1.0,40,0.4,1.2,1,-0.8864333443815113,0.1525,-0.9158159368168106,0.16,0.002572831
40,1.1,40,0.4,1.2,1,-0.8855532523807637,0.1025,-0.9156294831980729,0.109,0.002572831
40,1.2512820512820513,40,0.4,1.2,1,-0.8765407220625425,0.0575,-0.9107806896241705,0.061,0.002572831
40,1.4025641025641027,40,0.4,1.2,1,-0.8717976138740491,0.045,-0.9084150796717766,0.04,0.002572831
40,1.553846153846154,40,0.4,1.2,1,-0.8684616643704769,0.03,-0.9070919173357982,0.033,0.002572831
40,1.7051282051282053,40,0.4,1.2,1,-0.8625629792360299,0.025,-0.8971877844963396,0.028,0.002572831
40,1.8564102564102565,40,0.4,1.2,1,-0.85993387766827,0.0225,-0.8942079591512399,0.02,0.002572831
40,2.0076923076923077,40,0.4,1.2,1,-0.8563129240036104,0.0175,-0.8906525647092371,0.01,0.002572831
40,2.1589743589743593,40,0.4,1.2,1,-0.8497652619823944,0.0125,-0.8785957059232152,0.003,0.002572831
40,2.3102564102564105,40,0.4,1.2,1,-0.8454181977977178,0.0075,-0.8708925911902371,0.002,0.002572831
40,2.4615384615384617,40,0.4,1.2,1,-0.8408543632875941,0.0075,-0.8658284080112671,0.002,0.002572831
40,2.6128205128205133,40,0.4,1.2,1,-0.8381575790489856,0.0025,-0.8625184383551919,0.001,0.002572831
40,2.7641025641025645,40,0.4,1.2,1,-0.8352628027172813,0.0,-0.859122327681346,0.0,0.002572831
40,2.9153846153846157,40,0.4,1.2,1,-0.8321081265460686,0.0,-0.855291806745433,0.0,0.002572831
40,3.066666666666667,40,0.4,1.2,1,-0.8253957610057593,0.0,-0.8468529577167717,0.0,0.002572831
40,3.2179487179487185,40,0.4,1.2,1,-0.817983706498137,0.0,-0.840588295160753,0.0,0.002572831
40,3.3692307692307697,40,0.4,1.2,1,-0.8099231030306318,0.0,-0.8353246040938808,0.0,0.002572831
40,3.520512820512821,40,0.4,1.2,1,-0.802845034193754,0.0,-0.8304470727524301,0.0,0.002572831
40,3.671794871794872,40,0.4,1.2,1,-0.7962022525747188,0.0,-0.8252705156865336,0.0,0.002572831
40,3.8230769230769233,40,0.4,1.2,1,-0.7908393671415402,0.0,-0.8209519173117124,0.0,0.002572831
40,3.974358974358975,40,0.4,1.2,1,-0.7861337354960358,0.0,-0.8171621506912368,0.0,0.002572831
40,4.125641025641026,40,0.4,1.2,1,-0.7819929680619658,0.0,-0.8120431854337876,0.0,0.002572831
40,4.276923076923078,40,0.4,1.2,1,-0.7783795806086781,0.0,-0.8076199109479653,0.0,0.002572831
40,4.4282051282051285,40,0.4,1.2,1,-0.7753641559082303,0.0,-0.8039354445418947,0.0,0.002572831
40,4.57948717948718,40,0.4,1.2,1,-0.772683427220792,0.0,-0.800703293503281,0.0,0.002572831
40,4.730769230769232,40,0.4,1.2,1,-0.7702475960422646,0.0,-0.7978899207563963,0.0,0.002572831
40,4.8820512820512825,40,0.4,1.2,1,-0.7681151839454532,0.0,-0.7958696436122524,0.0,0.002572831
40,5.033333333333333,40,0.4,1.2,1,-0.7661451133471064,0.0,-0.7940508266018731,0.0,0.002572831
40,5.184615384615386,40,0.4,1.2,1,-0.764309548357498,0.0,-0.7923068412271975,0.0,0.002572831
40,5.3358974358974365,40,0.4,1.2,1,-0.76262549337601,0.0,-0.7906946491684141,0.0,0.002572831
40,5.487179487179487,40,0.4,1.2,1,-0.7610670210715065,0.0,-0.7891951857589428,0.0,0.002572831
40,5.63846153846154,40,0.4,1.2,1,-0.7596192755191956,0.0,-0.7877960151556256,0.0,0.002572831
40,5.7897435897435905,40,0.4,1.2,1,-0.7582710636005487,0.0,-0.7864920751051866,0.0,0.002572831
40,5.941025641025641,40,0.4,1.2,1,-0.7570186331280295,0.0,-0.785298657337049,0.0,0.002572831
40,6.092307692307694,40,0.4,1.2,1,-0.7558611594299565,0.0,-0.7841746432501616,0.0,0.002572831
40,6.2435897435897445,40,0.4,1.2,1,-0.7549455953267764,0.0,-0.7829309968093033,0.0,0.002572831
40,6.394871794871795,40,0.4,1.2,1,-0.7541557560766791,0.0,-0.7817094435941392,0.0,0.002572831
40,6.546153846153846,40,0.4,1.2,1,-0.752701782327044,0.0,-0.7802494807768855,0.0,0.002572831
40,6.6974358974358985,40,0.4,1.2,1,-0.751204297112053,0.0,-0.7786546513749055,0.0,0.002572831
40,6.848717948717949,40,0.4,1.2,1,-0.7497862058429048,0.0,-0.7771522899327955,0.0,0.002572831
40,7.0,40,0.4,1.2,1,-0.74844207806975,0.0,-0.775734352506135,0.0,0.002572831
