seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.2,1,-0.9136876308223033,1.0,-0.846570320310458,1.0,0.002549071
60,0.00021544346900318845,60,0.4,1.2,1,-0.9136876308244284,1.0,-0.8465703203154465,1.0,0.002549071
60,0.00046415888336127773,60,0.4,1.2,1,-0.9136876307760368,1.0,-0.8465703202486426,1.0,0.002549071
60,0.001,60,0.4,1.2,1,-0.9136876307060428,1.0,-0.8465703201217825,1.0,0.002549071
60,0.002154434690031882,60,0.4,1.2,1,-0.9136876301639609,1.0,-0.8465703193525677,1.0,0.002549071
60,0.004641588833612777,60,0.4,1.2,1,-0.9051516121833931,1.0,-0.8338944019530945,1.0,0.002549071
60,0.01,60,0.4,1.2,1,-0.9044298055923601,1.0,-0.8328225250452338,1.0,0.002549071
60,0.021544346900318822,60,0.4,1.2,1,-0.9044298055395394,1.0,-0.8328225250953651,1.0,0.002549071
60,0.046415888336127774,60,0.4,1.2,1,-0.9039890251503538,0.9975,-0.8334319243210877,1.0,0.002549071
60,0.1,60,0.4,1.2,1,-0.9043827363581148,0.995,-0.8331417328280799,1.0,0.002549071
60,0.11,60,0.4,1.2,1,-0.9055151563184368,0.995,-0.8342760464336549,1.0,0.002549071
60,0.14708333333333334,60,0.4,1.2,1,-0.9119697229350416,0.995,-0.8434031427758264,0.997,0.002549071
60,0.18416666666666667,60,0.4,1.2,1,-0.9160490393683699,0.9925,-0.8476672951478926,0.994,0.002549071
60,0.22125,60,0.4,1.2,1,-0.9168254590861207,0.975,-0.8490251120986202,0.984,0.002549071
60,0.25833333333333336,60,0.4,1.2,1,-0.918160626832466,0.95,-0.8524967189277738,0.964,0.002549071
60,0.29541666666666666,60,0.4,1.2,1,-0.9198023834553045,0.93,-0.8575166813725756,0.93,0.002549071
60,0.3325,60,0.4,1.2,1,-0.9187633323297807,0.8975,-0.8607585352072251,0.891,0.002549071
60,0.3695833333333333,60,0.4,1.2,1,-0.9189528611538997,0.8825,-0.8685722723138385,0.86,0.002549071
60,0.4066666666666667,60,0.4,1.2,1,-0.9192029479743931,0.8675,-0.8726606731410391,0.829,0.002549071
60,0.44375000000000003,60,0.4,1.2,1,-0.9196956285393806,0.8425,-0.8750811528400575,0.808,0.002549071
60,0.48083333333333333,60,0.4,1.2,1,-0.9205724678284448,0.805,-0.8765623675797053,0.785,0.002549071
60,0.5179166666666667,60,0.4,1.2,1,-0.9211023530035974,0.7725,-0.8777386548350187,0.765,0.002549071
60,0.555,60,0.4,1.2,1,-0.9214798173990821,0.745,-0.8786906944476994,0.745,0.002549071
60,0.5920833333333334,60,0.4,1.2,1,-0.9217711431752381,0.7225,-0.8794786068759625,0.72,0.002549071
60,0.6291666666666667,60,0.4,1.2,1,-0.9216720695277095,0.6875,-0.8802146318847347,0.683,0.002549071
60,0.66625,60,0.4,1.2,1,-0.9213863641784827,0.6375,-0.8808029115694792,0.635,0.002549071
60,0.7033333333333334,60,0.4,1.2,1,-0.9211586190080232,0.58,-0.8813077329852526,0.591,0.002549071
60,0.7404166666666667,60,0.4,1.2,1,-0.9210408572124481,0.535,-0.8817777045244397,0.542,0.002549071
60,0.7775000000000001,60,0.4,1.2,1,-0.9209818529808455,0.4925,-0.882208107932103,0.498,0.002549071
60,0.8145833333333333,60,0.4,1.2,1,-0.9209010666590904,0.4325,-0.8826153993742647,0.452,0.002549071
60,0.8516666666666667,60,0.4,1.2,1,-0.9206629609960857,0.38,-0.8830239454349792,0.418,0.002549071
60,0.88875,60,0.4,1.2,1,-0.9204556313567268,0.355,-0.8833796550969168,0.372,0.002549071
60,0.9258333333333334,60,0.4,1.2,1,-0.9200962337644111,0.32,-0.8838946035424601,0.331,0.002549071
60,0.9629166666666668,60,0.4,1.2,1,-0.9200411743692701,0.2825,-0.8843169153140379,0.301,0.002549071
60,1.0,60,0.4,1.2,1,-0.9199289581839097,0.25,-0.8845232285326456,0.268,0.002549071
60,1.1,60,0.4,1.2,1,-0.9194747411407878,0.145,-0.8846433784200799,0.176,0.002549071
60,1.2512820512820513,60,0.4,1.2,1,-0.9167585897514416,0.055,-0.8856628204690876,0.067,0.002549071
60,1.4025641025641027,60,0.4,1.2,1,-0.9147607775627199,0.01,-0.8865631415421276,0.018,0.002549071
60,1.553846153846154,60,0.4,1.2,1,-0.9151128798911552,0.0,-0.8871008417042756,0.004,0.002549071
60,1.7051282051282053,60,0.4,1.2,1,-0.9154735668494396,0.0,-0.8874471132987717,0.0,0.002549071
60,1.8564102564102565,60,0.4,1.2,1,-0.915382253091101,0.0,-0.8869519954061412,0.0,0.002549071
60,2.0076923076923077,60,0.4,1.2,1,-0.9155493115997245,0.0,-0.8871793004174561,0.0,0.002549071
60,2.1589743589743593,60,0.4,1.2,1,-0.9162544245764116,0.0,-0.8869955390675005,0.0,0.002549071
60,2.3102564102564105,60,0.4,1.2,1,-0.9166381457908612,0.0,-0.8871004460774957,0.0,0.002549071
60,2.4615384615384617,60,0.4,1.2,1,-0.9167561169877508,0.0,-0.8869646257347591,0.0,0.002549071
60,2.6128205128205133,60,0.4,1.2,1,-0.9162536647339072,0.0,-0.8869307304711733,0.0,0.002549071
60,2.7641025641025645,60,0.4,1.2,1,-0.9154287031642494,0.0,-0.8877811987128068,0.0,0.002549071
60,2.9153846153846157,60,0.4,1.2,1,-0.914330830926646,0.0,-0.8884210940386462,0.0,0.002549071
60,3.066666666666667,60,0.4,1.2,1,-0.9133466216812169,0.0,-0.8887659823415427,0.0,0.002549071
60,3.2179487179487185,60,0.4,1.2,1,-0.9125110150726163,0.0,-0.8889904352769071,0.0,0.002549071
60,3.3692307692307697,60,0.4,1.2,1,-0.9118015827343998,0.0,-0.8892485983807865,0.0,0.002549071
60,3.520512820512821,60,0.4,1.2,1,-0.911316539975081,0.0,-0.8896494084124227,0.0,0.002549071
60,3.671794871794872,60,0.4,1.2,1,-0.9108259546001745,0.0,-0.8899410293540547,0.0,0.002549071
60,3.8230769230769233,60,0.4,1.2,1,-0.9102165038242557,0.0,-0.8901724351892493,0.0,0.002549071
60,3.974358974358975,60,0.4,1.2,1,-0.9076232164131796,0.0,-0.8905005275058279,0.0,0.002549071
60,4.125641025641026,60,0.4,1.2,1,-0.9049203550970981,0.0,-0.8904227427596391,0.0,0.002549071
60,4.276923076923078,60,0.4,1.2,1,-0.9026071326867412,0.0,-0.8902264170010188,0.0,0.002549071
60,4.4282051282051285,60,0.4,1.2,1,-0.9007760915391857,0.0,-0.8900482513585379,0.0,0.002549071
60,4.57948717948718,60,0.4,1.2,1,-0.8987052038490689,0.0,-0.8896793052949803,0.0,0.002549071
60,4.730769230769232,60,0.4,1.2,1,-0.8970262222250069,0.0,-0.8893163060597474,0.0,0.002549071
60,4.8820512820512825,60,0.4,1.2,1,-0.8954569904458372,0.0,-0.889046366267685,0.0,0.002549071
60,5.033333333333333,60,0.4,1.2,1,-0.8940044647263646,0.0,-0.8887979968972194,0.0,0.002549071
60,5.184615384615386,60,0.4,1.2,1,-0.89265672505312,0.0,-0.8885600468693002,0.0,0.002549071
60,5.3358974358974365,60,0.4,1.2,1,-0.8914766483525703,0.0,-0.8883179615272249,0.0,0.002549071
60,5.487179487179487,60,0.4,1.2,1,-0.8906611786747797,0.0,-0.8880595638832327,0.0,0.002549071
60,5.63846153846154,60,0.4,1.2,1,-0.8899039167979262,0.0,-0.8878223840860985,0.0,0.002549071
60,5.7897435897435905,60,0.4,1.2,1,-0.8891980887755672,0.0,-0.8876034281730092,0.0,0.002549071
60,5.941025641025641,60,0.4,1.2,1,-0.8885429211000396,0.0,-0.887393607168254,0.0,0.002549071
60,6.092307692307694,60,0.4,1.2,1,-0.8879296356070386,0.0,-0.887198062527342,0.0,0.002549071
60,6.2435897435897445,60,0.4,1.2,1,-0.8873403463121753,0.0,-0.8869799251487132,0.0,0.002549071
60,6.394871794871795,60,0.4,1.2,1,-0.8868574305936266,0.0,-0.8866992028809026,0.0,0.002549071
60,6.546153846153846,60,0.4,1.2,1,-0.8864143888150671,0.0,-0.8864127747341709,0.0,0.002549071
60,6.6974358974358985,60,0.4,1.2,1,-0.8859873775338845,0.0,-0.8861402158316123,0.0,0.002549071
60,6.848717948717949,60,0.4,1.2,1,-0.8855796275349666,0.0,-0.885882237370207,0.0,0.002549071
60,7.0,60,0.4,1.2,1,-0.8851879448183024,0.0,-0.8856916987310713,0.0,0.002549071
