seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,1,1,-407.577427633178,0.3,-407.4654786497478,0.296
40,1.0612244897959184,40,0.35,1,1,-406.87375837009256,0.28,-406.76024308896916,0.248
40,1.1224489795918366,40,0.35,1,1,-406.17008907846844,0.26,-406.0550074603334,0.2
40,1.183673469387755,40,0.35,1,1,-405.4664198335464,0.25,-405.3497718767804,0.16
40,1.2448979591836735,40,0.35,1,1,-404.7627505839191,0.24,-404.64453630031215,0.152
40,1.306122448979592,40,0.35,1,1,-404.0590813361774,0.19,-403.9393007231102,0.14
40,1.3673469387755102,40,0.35,1,1,-403.3554120350379,0.19,-403.23406509752374,0.12
40,1.4285714285714286,40,0.35,1,1,-402.6517426952734,0.16,-402.52882941566753,0.088
40,1.489795918367347,40,0.35,1,1,-401.9480734421575,0.13,-401.8235938397462,0.076
40,1.5510204081632653,40,0.35,1,1,-401.2444041187015,0.13,-401.1183581714681,0.068
40,1.6122448979591837,40,0.35,1,1,-400.540734831163,0.12,-400.41312255358974,0.056
40,1.6734693877551021,40,0.35,1,1,-399.83706559236566,0.1,-399.70788699258213,0.052
40,1.7346938775510203,40,0.35,1,1,-399.1333963482645,0.1,-399.00265143013667,0.048
40,1.7959183673469388,40,0.35,1,1,-398.4297270711675,0.09,-398.29741582443864,0.04
40,1.8571428571428572,40,0.35,1,1,-397.7260578046638,0.09,-397.5921802094042,0.036
40,1.9183673469387754,40,0.35,1,1,-397.0223883753525,0.07,-396.88694448150676,0.032
40,1.9795918367346939,40,0.35,1,1,-396.31871917793933,0.06,-396.18170894884094,0.028
40,2.0408163265306123,40,0.35,1,1,-395.615049872999,0.05,-395.47647332159175,0.024
40,2.1020408163265305,40,0.35,1,1,-394.9113806915967,0.05,-394.7712378141027,0.024
40,2.163265306122449,40,0.35,1,1,-394.2077115411771,0.05,-394.06600230372663,0.024
40,2.2244897959183674,40,0.35,1,1,-393.5040229867662,0.04,-393.36075126631533,0.02
40,2.2857142857142856,40,0.35,1,1,-392.7971829125752,0.04,-392.65297904201793,0.032
40,2.3469387755102042,40,0.35,1,1,-392.0875095127056,0.04,-391.94213981303074,0.032
40,2.4081632653061225,40,0.35,1,1,-391.377061390825,0.03,-391.23040948803504,0.032
40,2.4693877551020407,40,0.35,1,1,-390.66369490629353,0.03,-390.5151668110684,0.032
40,2.5306122448979593,40,0.35,1,1,-389.94412093070787,0.03,-389.7943409949414,0.028
40,2.5918367346938775,40,0.35,1,1,-389.2177977253424,0.03,-389.0671152422394,0.028
40,2.6530612244897958,40,0.35,1,1,-388.48993066651906,0.02,-388.33839713480495,0.016
40,2.7142857142857144,40,0.35,1,1,-387.7619351734127,0.02,-387.60953247772716,0.016
40,2.7755102040816326,40,0.35,1,1,-387.0294850349476,0.02,-386.87563112480353,0.016
40,2.836734693877551,40,0.35,1,1,-386.296654082992,0.01,-386.1412873058218,0.016
40,2.8979591836734695,40,0.35,1,1,-385.5638231477786,0.01,-385.4069435310776,0.012
40,2.9591836734693877,40,0.35,1,1,-384.83099222638674,0.01,-384.67259970958327,0.012
40,3.020408163265306,40,0.35,1,1,-384.0981613026631,0.01,-383.9382559328929,0.012
40,3.0816326530612246,40,0.35,1,1,-383.3653303433171,0.0,-383.20391210693793,0.012
40,3.142857142857143,40,0.35,1,1,-382.6324994668481,0.0,-382.4695683455389,0.012
40,3.204081632653061,40,0.35,1,1,-381.89966854084685,0.0,-381.73522453833675,0.012
40,3.2653061224489797,40,0.35,1,1,-381.1668374455946,0.0,-381.00088058944755,0.012
40,3.326530612244898,40,0.35,1,1,-380.43400658951737,0.0,-380.2665368723298,0.012
40,3.387755102040816,40,0.35,1,1,-379.70117566671894,0.0,-379.5321930590287,0.008
40,3.4489795918367347,40,0.35,1,1,-378.9683320520793,0.0,-378.79783913473204,0.008
40,3.510204081632653,40,0.35,1,1,-378.21785617747736,0.0,-378.0493784266233,0.008
40,3.571428571428571,40,0.35,1,1,-377.43945764810974,0.0,-377.27570480099206,0.012
40,3.63265306122449,40,0.35,1,1,-376.6368952512507,0.0,-376.4784900642315,0.016
40,3.693877551020408,40,0.35,1,1,-375.8169042203427,0.0,-375.66525191998437,0.016
40,3.7551020408163263,40,0.35,1,1,-374.97363098417736,0.0,-374.82829371665764,0.012
40,3.816326530612245,40,0.35,1,1,-374.09644565361975,0.0,-373.9566186103568,0.012
40,3.877551020408163,40,0.35,1,1,-373.17432712273336,0.0,-373.0421396461921,0.012
40,3.9387755102040813,40,0.35,1,1,-372.2135222613698,0.0,-372.0896332378769,0.012
40,4.0,40,0.35,1,1,-371.22623755243825,0.0,-371.10988192210846,0.008
