,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-400.18242838609063,-401.607220922555,-399.517722854068,[0.076],1.2681973794340142,0.072,0.076,"(0,)",-400.33516704677,[0.06],1.5837988105246827,0.06
14,1.8571428571428572,-399.28626638877427,-400.76038955885383,-398.62197725110696,[0.068],1.0990838720832854,0.076,0.068,"(0,)",-399.4425654785459,[0.06],1.438940333914528,0.06
15,1.9183673469387754,-398.39010439905695,-399.9135581121846,-397.7262319717872,[0.056],0.9603657720844244,0.092,0.056,"(0,)",-398.549963923502,[0.05],1.3056525086537123,0.05
16,1.9795918367346939,-397.4939425184826,-399.0667266579485,-396.83048656643484,[0.048],0.8422125288182383,0.108,0.048,"(0,)",-397.65736249681663,[0.05],1.173052555777998,0.05
17,2.0408163265306123,-396.5977805719857,-398.219895278864,-395.93474126360036,[0.032],0.7470190115202215,0.124,0.032,"(0,)",-396.7647609714458,[0.05],1.0404424565904478,0.05
18,2.1020408163265305,-395.7016187019779,-397.3730640367759,-395.03899600549147,[0.028],0.6764212864076778,0.132,0.028,"(0,)",-395.8721595053454,[0.05],0.9208692359415628,0.05
19,2.163265306122449,-394.80545678186604,-396.5262325614575,-394.1432507636499,[0.024],0.6140354754002021,0.14,0.024,"(0,)",-394.9795580508311,[0.04],0.8163926148318266,0.04
20,2.2244897959183674,-393.909294872368,-395.67940123530474,-393.2475055063231,[0.016],0.5668107143249295,0.148,0.016,"(0,)",-394.086956574734,[0.04],0.7120905108210083,0.04
21,2.2857142857142856,-393.01313298678895,-394.83256988807824,-392.3517602741395,[0.016],0.5246879158451252,0.156,0.016,"(0,)",-393.1943551167687,[0.04],0.6077802605004455,0.04
22,2.3469387755102042,-392.1169710008926,-393.9857385621865,-391.45601503224395,[0.012],0.4909050744390797,0.164,0.012,"(0,)",-392.30175357861793,[0.04],0.5034804166120659,0.04
23,2.4081632653061225,-391.2208091622477,-393.10319761876724,-390.56026978860916,[0.012],0.4605734608543069,0.18,0.012,"(0,)",-391.4091521776175,[0.04],0.39918964814785035,0.04
24,2.4693877551020407,-390.32464720732344,-392.1222012218111,-389.6645242596131,[0.012],0.4302302812131335,0.2,0.012,"(0,)",-390.51655063454996,[0.04],0.29744441966254465,0.04
25,2.5306122448979593,-389.42765564344484,-391.14120480692355,-388.76877910421285,[0.012],0.39935742223407344,0.22,0.012,"(0,)",-389.622912095528,[0.04],0.2110502381808716,0.04
26,2.5918367346938775,-388.52921078232936,-390.16020838254167,-387.8730337435124,[0.012],0.36898781955521276,0.236,0.012,"(0,)",-388.72745692871916,[0.04],0.12802854981461365,0.04
27,2.6530612244897958,-387.6307617078409,-389.17921197682955,-386.9772885235943,[0.012],0.33868166106181863,0.244,0.012,"(0,)",-387.83199650192694,[0.01],0.08168525703108515,0.01
28,2.7142857142857144,-386.73160100344717,-388.19821556038914,-386.0815431858329,[0.016],0.3148688410500043,0.256,0.016,"(0,)",-386.9359988287951,[0.01],0.05247430985732194,0.01
29,2.7755102040816326,-385.8287970232937,-387.217219101284,-385.18579780290156,[0.016],0.32886538626313055,0.272,0.016,"(0,)",-386.0372388084283,[0.01],0.023609102223343257,0.01
30,2.836734693877551,-384.9224974480162,-386.23622260686903,-384.28978759441446,[0.02],0.32244909763932234,0.284,0.02,"(0,)",-385.13521978058446,[0.02],0.071506385277536,0.02
31,2.8979591836734695,-384.0103879030296,-385.2552263658145,-383.3794880773849,[0.02],0.28465237886837075,0.296,0.02,"(0,)",-384.22803661291766,[0.01],0.057374179365035756,0.01
32,2.9591836734693877,-383.094850123228,-384.27422994572237,-382.45866312236603,[0.016],0.2488309192579352,0.316,0.016,"(0,)",-383.31713809114444,[0.01],0.04453486808844445,0.01
33,3.020408163265306,-382.1772110100749,-383.29090321221355,-381.5378382287743,[0.016],0.21616978797318226,0.332,0.016,"(0,)",-382.40375548733994,[0.01],0.03169557444843939,0.01
34,3.0816326530612246,-381.2574113376319,-382.29175788342206,-380.6170139490699,[0.016],0.18350793896446616,0.336,0.016,"(0,)",-381.4877216955076,[0.01],0.01885670182803679,0.01
35,3.142857142857143,-380.33703156591235,-381.2870364822095,-379.69618906815896,[0.016],0.1508462200242764,0.352,0.016,"(0,)",-380.5709628255604,[0.],0.015,0.0
36,3.204081632653061,-379.4166518840372,-380.28231501666494,-378.77536441888043,[0.016],0.12161804093043471,0.36,0.016,"(0,)",-379.65420405516386,[0.],0.015,0.0
37,3.2653061224489797,-378.49627219734117,-379.2775935574388,-377.85453978735916,[0.008],0.10423875921318312,0.372,0.008,"(0,)",-378.7374452559412,[0.],0.015,0.0
38,3.326530612244898,-377.5758924734669,-378.28358552542363,-376.9337149430157,[0.004],0.09044299178697202,0.372,0.004,"(0,)",-377.8206864512319,[0.],0.015,0.0
39,3.387755102040816,-376.655512799597,-377.36260156496894,-376.0128900912892,[0.004],0.0789862199420827,0.38,0.004,"(0,)",-376.9039276707616,[0.],0.015,0.0
40,3.4489795918367347,-375.73513310326473,-376.4416175328636,-375.0920653196696,[0.004],0.06752945227763746,0.4,0.004,"(0,)",-375.987168886101,[0.],0.015,0.0
41,3.510204081632653,-374.8147533783954,-375.5206335401231,-374.1712406334337,[0.004],0.056072688605510165,0.404,0.004,"(0,)",-375.07041006443717,[0.],0.015,0.0
42,3.571428571428571,-373.8943736925214,-374.59964958346484,-373.25041591241967,[0.004],0.04461593178798637,0.416,0.004,"(0,)",-374.15365130385754,[0.],0.015,0.0
43,3.63265306122449,-372.97399395726865,-373.67866565024116,-372.3295911791995,[0.004],0.03315914732535305,0.428,0.004,"(0,)",-373.236892472745,[0.],0.015,0.0
44,3.693877551020408,-372.0536142490263,-372.7576816950221,-371.40876651410014,[0.004],0.02170243543978131,0.448,0.004,"(0,)",-372.3201336664268,[0.],0.015,0.0
45,3.7551020408163263,-371.1332345613198,-371.8366976116195,-370.4879420436002,[0.],0.015,0.456,0.0,"(0,)",-371.403374888632,[0.],0.015,0.0
46,3.816326530612245,-370.21285484356315,-370.9157137526961,-369.5671167943836,[0.],0.015,0.472,0.0,"(0,)",-370.4866160745935,[0.],0.015,0.0
47,3.877551020408163,-369.29247510756653,-369.99472966870275,-368.64629231964557,[0.],0.015,0.476,0.0,"(0,)",-369.5698572341803,[0.],0.015,0.0
48,3.9387755102040813,-368.3715143144245,-369.07374593190934,-367.7254678599258,[0.],0.015,0.492,0.0,"(0,)",-368.6523720955897,[0.],0.015,0.0
49,4.0,-367.44793717857,-368.1527619543531,-366.80464314229596,[0.],0.015,0.504,0.0,"(0,)",-367.7316164825428,[0.],0.015,0.0
