,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.54698224893485,-420.53537419638894,-416.0907581100256,[0.324],4.940259526621206,0.004,0.324,"(0,)",-417.89998240596515,[0.32],8.179142828521881,0.32
1,1.0612244897959184,-416.66431999803433,-419.65738333342625,-415.2841559926905,[0.276],4.311451792203856,0.004,0.276,"(0,)",-417.0213832340907,[0.29],7.5502913200822785,0.29
2,1.1224489795918366,-415.7816576173583,-418.90237625787853,-414.47755314674043,[0.24],3.7807688066868996,0.004,0.24,"(0,)",-416.1427838878401,[0.28],6.973929735377998,0.28
3,1.183673469387755,-414.89899537725324,-418.1445864448955,-413.67095165048033,[0.216],3.324200863372424,0.008,0.216,"(0,)",-415.2641847053608,[0.27],6.407697514495865,0.27
4,1.2448979591836735,-414.01633311999126,-417.2546834875211,-412.8643493952135,[0.204],2.912527954431862,0.012,0.204,"(0,)",-414.38558551267835,[0.25],5.885409889700358,0.25
5,1.306122448979592,-413.13367092291577,-416.3647808807118,-411.958570244383,[0.164],2.5560778927002485,0.028,0.164,"(0,)",-413.50698638703,[0.23],5.389113968388692,0.23
6,1.3673469387755102,-412.2510086738552,-415.4748775771164,-410.97243275927536,[0.148],2.243057825882553,0.036,0.148,"(0,)",-412.62838722024435,[0.21],4.933660348452539,0.21
7,1.4285714285714286,-411.368346599092,-414.58497487488825,-409.98629531603956,[0.144],1.9505537742564087,0.044,0.144,"(0,)",-411.7497882298129,[0.2],4.498755452506789,0.2
8,1.489795918367347,-410.4856842344799,-413.69507188981856,-409.00015790846,[0.12],1.6902413593948975,0.06,0.12,"(0,)",-410.8711889688512,[0.2],4.092789273943696,0.2
9,1.5510204081632653,-409.6030219451013,-412.80516782111124,-408.01401999527457,[0.108],1.4770104032792022,0.08,0.108,"(0,)",-409.9925897094236,[0.15],3.7689955034685934,0.15
10,1.6122448979591837,-408.72035971498127,-411.91526474055166,-407.0278830988416,[0.088],1.2948710542898125,0.108,0.088,"(0,)",-409.1139905457941,[0.14],3.4921491260049087,0.14
11,1.6734693877551021,-407.8376975145488,-411.0253620465658,-406.0417454477338,[0.072],1.138180380282119,0.132,0.072,"(0,)",-408.23539140919837,[0.14],3.222213353923489,0.14
12,1.7346938775510203,-406.95503531849135,-410.1354590693072,-405.0556079848833,[0.072],0.9983939315613479,0.136,0.072,"(0,)",-407.35679229878906,[0.13],2.973593758657119,0.13
13,1.7959183673469388,-406.07237312493584,-409.2455565264884,-404.06946998772156,[0.064],0.8823985141502138,0.172,0.064,"(0,)",-406.47819315670023,[0.13],2.7398225404615215,0.13
14,1.8571428571428572,-405.18971074776186,-408.35565330280446,-403.0833327543307,[0.052],0.7833230613086637,0.192,0.052,"(0,)",-405.59959383349553,[0.11],2.5156014448067916,0.11
15,1.9183673469387754,-404.30704862331015,-407.46575006896114,-402.09719475961197,[0.044],0.6947678537831221,0.228,0.044,"(0,)",-404.72099478903607,[0.11],2.2929393757411356,0.11
16,1.9795918367346939,-403.42305444437267,-406.57584729777005,-401.11105768548714,[0.044],0.623036623849715,0.248,0.044,"(0,)",-403.840730714004,[0.1],2.0880831160006106,0.1
17,2.0408163265306123,-402.5375386492944,-405.68594365655326,-400.1249200910645,[0.056],0.7086936309235095,0.276,0.056,"(0,)",-402.9585645557906,[0.12],2.07643503216228,0.12
18,2.1020408163265305,-401.64922937159196,-404.7960412099639,-399.13878248385527,[0.06],0.7403815373239038,0.296,0.06,"(0,)",-402.07420481431325,[0.13],1.9955349875535142,0.13
19,2.163265306122449,-400.7534951062643,-403.89318472217025,-398.1526444329258,[0.08],0.7991595789061514,0.324,0.08,"(0,)",-401.1831357924925,[0.12],1.993866921998362,0.12
20,2.2244897959183674,-399.85068495307866,-402.9724850245501,-397.1664275232658,[0.068],0.709270943551854,0.36,0.068,"(0,)",-400.28412648497,[0.13],1.7923158152077046,0.13
21,2.2857142857142856,-398.93906879148665,-402.0517843626749,-396.16208607687554,[0.06],0.6213254310823324,0.372,0.06,"(0,)",-399.376294299622,[0.12],1.606508078304819,0.12
22,2.3469387755102042,-398.02618525050616,-401.1310838439705,-395.14653796734956,[0.056],0.5403728144763977,0.408,0.056,"(0,)",-398.4675220377931,[0.12],1.4317334553448235,0.12
23,2.4081632653061225,-397.1133019143949,-400.210383260229,-394.13099078533105,[0.04],0.4713406299843426,0.448,0.04,"(0,)",-397.55874998601985,[0.12],1.2643524189737916,0.12
24,2.4693877551020407,-396.20041828810406,-399.2896825234396,-393.11544269526894,[0.04],0.4120699103806467,0.48,0.04,"(0,)",-396.6499776651767,[0.1],1.1129884890532402,0.1
25,2.5306122448979593,-395.2875348414694,-398.36898195182516,-392.0998953863759,[0.04],0.35279467670786346,0.504,0.04,"(0,)",-395.7412054598707,[0.1],0.9705037829453741,0.1
26,2.5918367346938775,-394.37465134975673,-397.448281461238,-391.0843474359152,[0.036],0.29774270432883315,0.512,0.036,"(0,)",-394.8324332297809,[0.1],0.83466407568019,0.1
27,2.6530612244897958,-393.46176776882834,-396.5275801999158,-390.0687994598539,[0.028],0.24975524103026486,0.528,0.028,"(0,)",-393.92366093967445,[0.09],0.7150811945741999,0.09
28,2.7142857142857144,-392.5488844347131,-395.6068799965564,-389.053252085359,[0.028],0.21498597514912632,0.552,0.028,"(0,)",-393.0148888964493,[0.08],0.6062029239421513,0.08
29,2.7755102040816326,-391.63600091764727,-394.6861795271172,-388.03770446702373,[0.024],0.18318770524511235,0.58,0.024,"(0,)",-392.1061166765821,[0.07],0.5108289487740572,0.07
30,2.836734693877551,-390.72311731970325,-393.7654783423862,-387.0221563146297,[0.02],0.1551330472072205,0.6,0.02,"(0,)",-391.19734435518626,[0.04],0.43673215557008777,0.04
31,2.8979591836734695,-389.81023395861405,-392.84477825883016,-386.00660891939054,[0.02],0.129702220438445,0.624,0.02,"(0,)",-390.2885722543213,[0.04],0.3806418845056244,0.04
32,2.9591836734693877,-388.89735043717906,-391.92407736062864,-384.9910612554217,[0.02],0.10663224726307448,0.632,0.02,"(0,)",-389.37980001340105,[0.04],0.329123252115926,0.04
33,3.020408163265306,-387.9844670524737,-391.0033768481302,-383.97551353323547,[0.016],0.08649768987032118,0.648,0.016,"(0,)",-388.47102791798346,[0.04],0.27761005879403144,0.04
34,3.0816326530612246,-387.0715835478396,-390.08267661639997,-382.9599656843265,[0.016],0.06638919730900682,0.664,0.016,"(0,)",-387.56225570898937,[0.03],0.2314325168714086,0.03
35,3.142857142857143,-386.1587000243301,-389.1619752791399,-381.9444179755123,[0.012],0.0486020666957522,0.672,0.012,"(0,)",-386.65348345155655,[0.02],0.1993371707411748,0.02
36,3.204081632653061,-385.2434569569634,-388.24127526450036,-380.92887036832775,[0.008],0.034171499658791474,0.696,0.008,"(0,)",-385.74176179385887,[0.01],0.17171469207903783,0.01
37,3.2653061224489797,-384.3233430999835,-387.3205746794032,-379.9133225799389,[0.004],0.026841178058958803,0.728,0.004,"(0,)",-384.8239515866026,[0.01],0.15308072125817718,0.01
38,3.326530612244898,-383.3970055312653,-386.39987426587476,-378.9854751259704,[0.004],0.023881803504675926,0.748,0.004,"(0,)",-383.8991005893801,[0.01],0.13446092465243226,0.01
39,3.387755102040816,-382.45994797681476,-385.4776266219775,-378.0863414305435,[0.004],0.02092124273337589,0.756,0.004,"(0,)",-382.9642302577781,[0.01],0.11583223310134173,0.01
40,3.4489795918367347,-381.50582409109535,-384.5239052583592,-377.18720734520974,[0.008],0.05657731237553605,0.764,0.008,"(0,)",-382.0127497440369,[0.02],0.17302706328915973,0.02
41,3.510204081632653,-380.52804423616936,-383.5438622674864,-376.2787688285961,[0.008],0.0968427928958485,0.78,0.008,"(0,)",-381.0370608197606,[0.03],0.3134065413786645,0.03
42,3.571428571428571,-379.5189711029446,-382.5225186899504,-375.3449766877561,[0.008],0.08879902564886151,0.78,0.008,"(0,)",-380.02864726605316,[0.03],0.2591418268435825,0.03
43,3.63265306122449,-378.4771380208637,-381.47463173611715,-374.38445387467397,[0.008],0.08144141380315034,0.804,0.008,"(0,)",-378.9866676546419,[0.03],0.2079700175683209,0.03
44,3.693877551020408,-377.3975137520833,-380.3970984794142,-373.38945888203864,[0.004],0.0736406153212397,0.812,0.004,"(0,)",-377.9067949632465,[0.03],0.15941544978316613,0.03
45,3.7551020408163263,-376.2781027220713,-379.2755601567577,-372.3698907193412,[0.004],0.05133706361216255,0.82,0.004,"(0,)",-376.78767662446205,[0.02],0.1419444969444283,0.02
46,3.816326530612245,-375.12062144780197,-378.0955411157805,-371.29226140925704,[0.004],0.02633313542933706,0.824,0.004,"(0,)",-375.63222578462,[0.02],0.11651080836693324,0.02
47,3.877551020408163,-373.9221788208439,-376.84901299923285,-369.9462230611901,[0.],0.015,0.844,0.0,"(0,)",-374.4369452704037,[0.01],0.08429676576734782,0.01
48,3.9387755102040813,-372.67772844680155,-375.5363135702132,-368.8878166058662,[0.004],0.015895794240763195,0.852,0.004,"(0,)",-373.19607903187955,[0.01],0.051569495228224994,0.01
49,4.0,-371.38355469220863,-374.1627638505307,-367.7742409917139,[0.004],0.016999277143683145,0.86,0.004,"(0,)",-371.90518639874097,[0.01],0.02242329581059135,0.01
