seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,1,1,-411.9389862685821,0.28,-411.83253325680056,0.32
30,1.0612244897959184,30,0.35,1,1,-411.04638482613126,0.27,-410.93637138358963,0.3
30,1.1224489795918366,30,0.35,1,1,-410.1537833763384,0.24,-410.0402094824915,0.272
30,1.183673469387755,30,0.35,1,1,-409.2611818822817,0.22,-409.1440475434968,0.228
30,1.2448979591836735,30,0.35,1,1,-408.36858033103266,0.18,-408.2478855988883,0.196
30,1.306122448979592,30,0.35,1,1,-407.4759788361711,0.17,-407.3517236648109,0.172
30,1.3673469387755102,30,0.35,1,1,-406.5833773174052,0.16,-406.4555617193351,0.16
30,1.4285714285714286,30,0.35,1,1,-405.6907759138134,0.15,-405.55939983366846,0.148
30,1.489795918367347,30,0.35,1,1,-404.7981744087125,0.14,-404.66323793408344,0.124
30,1.5510204081632653,30,0.35,1,1,-403.9055729814097,0.12,-403.767076032852,0.116
30,1.6122448979591837,30,0.35,1,1,-403.0129714014175,0.11,-402.8709140637382,0.104
30,1.6734693877551021,30,0.35,1,1,-402.12036997530436,0.09,-401.9747521829581,0.096
30,1.7346938775510203,30,0.35,1,1,-401.22776841715256,0.08,-401.07859020779085,0.084
30,1.7959183673469388,30,0.35,1,1,-400.3351670467699,0.06,-400.18242838609063,0.076
30,1.8571428571428572,30,0.35,1,1,-399.44256547854593,0.06,-399.2862663887743,0.068
30,1.9183673469387754,30,0.35,1,1,-398.54996392350205,0.05,-398.39010439905695,0.056
30,1.9795918367346939,30,0.35,1,1,-397.65736249681663,0.05,-397.4939425184825,0.048
30,2.0408163265306123,30,0.35,1,1,-396.7647609714458,0.05,-396.59778057198565,0.032
30,2.1020408163265305,30,0.35,1,1,-395.87215950534534,0.05,-395.70161870197796,0.028
30,2.163265306122449,30,0.35,1,1,-394.9795580508311,0.04,-394.80545678186604,0.024
30,2.2244897959183674,30,0.35,1,1,-394.0869565747339,0.04,-393.909294872368,0.016
30,2.2857142857142856,30,0.35,1,1,-393.19435511676863,0.04,-393.013132986789,0.016
30,2.3469387755102042,30,0.35,1,1,-392.30175357861793,0.04,-392.11697100089265,0.012
30,2.4081632653061225,30,0.35,1,1,-391.4091521776175,0.04,-391.22080916224763,0.012
30,2.4693877551020407,30,0.35,1,1,-390.51655063455,0.04,-390.3246472073234,0.012
30,2.5306122448979593,30,0.35,1,1,-389.622912095528,0.04,-389.4276556434447,0.012
30,2.5918367346938775,30,0.35,1,1,-388.72745692871916,0.04,-388.5292107823293,0.012
30,2.6530612244897958,30,0.35,1,1,-387.83199650192694,0.01,-387.63076170784086,0.012
30,2.7142857142857144,30,0.35,1,1,-386.9359988287951,0.01,-386.73160100344705,0.016
30,2.7755102040816326,30,0.35,1,1,-386.03723880842836,0.01,-385.8287970232932,0.016
30,2.836734693877551,30,0.35,1,1,-385.13521978058435,0.02,-384.9224974480162,0.02
30,2.8979591836734695,30,0.35,1,1,-384.22803661291755,0.01,-384.0103879030297,0.02
30,2.9591836734693877,30,0.35,1,1,-383.3171380911445,0.01,-383.0948501232282,0.016
30,3.020408163265306,30,0.35,1,1,-382.40375548734005,0.01,-382.177211010075,0.016
30,3.0816326530612246,30,0.35,1,1,-381.48772169550773,0.01,-381.2574113376319,0.016
30,3.142857142857143,30,0.35,1,1,-380.57096282556034,0.0,-380.3370315659123,0.016
30,3.204081632653061,30,0.35,1,1,-379.65420405516386,0.0,-379.4166518840372,0.016
30,3.2653061224489797,30,0.35,1,1,-378.7374452559412,0.0,-378.4962721973412,0.008
30,3.326530612244898,30,0.35,1,1,-377.82068645123195,0.0,-377.57589247346687,0.004
30,3.387755102040816,30,0.35,1,1,-376.9039276707616,0.0,-376.65551279959703,0.004
30,3.4489795918367347,30,0.35,1,1,-375.987168886101,0.0,-375.7351331032648,0.004
30,3.510204081632653,30,0.35,1,1,-375.0704100644371,0.0,-374.81475337839544,0.004
30,3.571428571428571,30,0.35,1,1,-374.1536513038575,0.0,-373.8943736925214,0.004
30,3.63265306122449,30,0.35,1,1,-373.236892472745,0.0,-372.97399395726865,0.004
30,3.693877551020408,30,0.35,1,1,-372.3201336664268,0.0,-372.0536142490263,0.004
30,3.7551020408163263,30,0.35,1,1,-371.403374888632,0.0,-371.13323456131985,0.0
30,3.816326530612245,30,0.35,1,1,-370.4866160745935,0.0,-370.21285484356315,0.0
30,3.877551020408163,30,0.35,1,1,-369.56985723418023,0.0,-369.2924751075666,0.0
30,3.9387755102040813,30,0.35,1,1,-368.6523720955897,0.0,-368.3715143144245,0.0
30,4.0,30,0.35,1,1,-367.7316164825429,0.0,-367.44793717857,0.0
