,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-405.8017467571249,-408.95586047553957,-401.29737021502643,[0.12],2.351201222385668,0.184,0.12,"(0,)",-406.1051005071246,[0.11],1.6281503267070014,0.11
17,2.0408163265306123,-405.00377458415124,-408.11855894680247,-400.5206301594908,[0.112],2.296229763960646,0.2,0.112,"(0,)",-405.30846576243755,[0.12],1.6027383818230028,0.12
18,2.1020408163265305,-404.1951946332992,-407.25852595550344,-399.74388953301656,[0.1],2.1748336141542515,0.224,0.1,"(0,)",-404.50188981163205,[0.14],1.5891858491091289,0.14
19,2.163265306122449,-403.3797576134097,-406.3975289048123,-398.9604766428646,[0.108],2.0510875100682844,0.248,0.108,"(0,)",-403.6884765421603,[0.13],1.5005035903588304,0.13
20,2.2244897959183674,-402.56135336787264,-405.5365316725055,-398.15175553257296,[0.1],1.8747262102057338,0.272,0.1,"(0,)",-402.87240103517945,[0.1],1.3411792010785741,0.1
21,2.2857142857142856,-401.741352425275,-404.67553453527466,-397.34171677503974,[0.096],1.714474513955143,0.288,0.096,"(0,)",-402.0545217278367,[0.08],1.2000671048438336,0.08
22,2.3469387755102042,-400.9197777411434,-403.8145372722701,-396.531678132628,[0.092],1.5636432070894615,0.3,0.092,"(0,)",-401.2348265313234,[0.07],1.082627277557702,0.07
23,2.4081632653061225,-400.0982030725887,-402.9535407923771,-395.72163955849965,[0.084],1.4192334379139433,0.316,0.084,"(0,)",-400.4151313722993,[0.07],0.9808142481925151,0.07
24,2.4693877551020407,-399.276628597218,-402.09254324286775,-394.9116011202964,[0.064],1.2919819183843695,0.34,0.064,"(0,)",-399.5954364130378,[0.06],0.882936486375099,0.06
25,2.5306122448979593,-398.4550539223969,-401.2315458914038,-394.10156252286873,[0.06],1.1814331876480602,0.356,0.06,"(0,)",-398.77574126864,[0.06],0.7876967751108677,0.06
26,2.5918367346938775,-397.63347945955576,-400.3705495702403,-393.29152390428413,[0.06],1.0757469294123432,0.372,0.06,"(0,)",-397.95604627858796,[0.06],0.6924238417094932,0.06
27,2.6530612244897958,-396.8119047134668,-399.5095520880365,-392.4814848448495,[0.06],0.9710408418941023,0.396,0.06,"(0,)",-397.13635108304777,[0.05],0.6017610098551662,0.05
28,2.7142857142857144,-395.9903301254874,-398.6485552265212,-391.67144655932265,[0.06],0.8731833581053033,0.416,0.06,"(0,)",-396.31665595348363,[0.05],0.5130656043623647,0.05
29,2.7755102040816326,-395.16875534879955,-397.78755807281954,-390.86140767273366,[0.06],0.784749556345932,0.428,0.06,"(0,)",-395.4969606824325,[0.05],0.42435760462244954,0.05
30,2.836734693877551,-394.3471808329611,-396.926560819175,-390.05136925383607,[0.056],0.6996801291434013,0.448,0.056,"(0,)",-394.67726570149273,[0.04],0.3558044055019616,0.04
31,2.8979591836734695,-393.5256062021331,-396.065564270099,-389.2413303921889,[0.052],0.6232652642874292,0.46,0.052,"(0,)",-393.85757054897704,[0.04],0.2926201948671286,0.04
32,2.9591836734693877,-392.70403157068057,-395.29610893363423,-388.4312923108566,[0.048],0.5545950640830463,0.476,0.048,"(0,)",-393.0378754433019,[0.04],0.22943118831367232,0.04
33,3.020408163265306,-391.88245696461524,-394.5622098113946,-387.6212537619384,[0.04],0.493596624430068,0.512,0.04,"(0,)",-392.21818035422666,[0.04],0.1747202284990786,0.04
34,3.0816326530612246,-391.0608823940562,-393.82831005651616,-386.81121515547113,[0.036],0.4353886484252503,0.52,0.036,"(0,)",-391.3984852902896,[0.04],0.12364255645671114,0.04
35,3.142857142857143,-390.2392581593929,-393.09441056156635,-386.0011763323917,[0.032],0.3814660863841549,0.544,0.032,"(0,)",-390.57873882380153,[0.03],0.08488115805053248,0.03
36,3.204081632653061,-389.41160623548916,-392.3375607104715,-385.19113790708695,[0.032],0.3321062223533639,0.544,0.032,"(0,)",-389.7523215625581,[0.04],0.05653675882208816,0.04
37,3.2653061224489797,-388.56233073863865,-391.4714609151436,-384.38109914276293,[0.032],0.3172194058913589,0.552,0.032,"(0,)",-388.9014631571513,[0.05],0.2624905689534321,0.05
38,3.326530612244898,-387.67803170905194,-390.4271846027654,-383.57106062703065,[0.036],0.3032746824561289,0.56,0.036,"(0,)",-388.01093372288346,[0.05],0.28593682952978144,0.05
39,3.387755102040816,-386.7437967843271,-389.23171494876044,-382.7486604614007,[0.04],0.2980776061991404,0.576,0.04,"(0,)",-387.0673199300457,[0.04],0.2549764019520472,0.04
40,3.4489795918367347,-385.7258549526675,-388.07342747334957,-381.8443036293165,[0.04],0.26567212742574875,0.596,0.04,"(0,)",-386.040387068892,[0.04],0.22150281423365337,0.04
41,3.510204081632653,-384.6138634236184,-386.9579324216677,-380.80978721284527,[0.036],0.2533383723234607,0.612,0.036,"(0,)",-384.9220709757708,[0.03],0.13798759449440728,0.03
42,3.571428571428571,-383.42318714020786,-385.762506516774,-379.679212553802,[0.036],0.2499059591256037,0.62,0.036,"(0,)",-383.7278459007851,[0.03],0.09839245998059645,0.03
43,3.63265306122449,-382.1632609174908,-384.48549314367136,-378.45520191377705,[0.036],0.23926344754615053,0.64,0.036,"(0,)",-382.46646687987214,[0.02],0.06521188785021372,0.02
44,3.693877551020408,-380.83728273955813,-383.136319914445,-377.14613122261994,[0.032],0.22555688136885282,0.648,0.032,"(0,)",-381.1402140118039,[0.01],0.04094457912927925,0.01
45,3.7551020408163263,-379.45068271200824,-381.72593022734816,-375.76491468864236,[0.032],0.20801916931690445,0.656,0.032,"(0,)",-379.75359801989197,[0.01],0.034502200447463154,0.01
46,3.816326530612245,-378.01145960587553,-380.2640783868145,-374.3235002489257,[0.032],0.18421246712386846,0.66,0.032,"(0,)",-378.31428678995877,[0.01],0.026046415878902072,0.01
47,3.877551020408163,-376.5291108604671,-378.75886260139083,-372.831772044772,[0.032],0.15450653510681778,0.672,0.032,"(0,)",-376.83195452429237,[0.01],0.01574249745518908,0.01
48,3.9387755102040813,-375.00976177458955,-377.21688184917775,-371.29768495950236,[0.028],0.1196840542663729,0.68,0.028,"(0,)",-375.3126312749779,[0.],0.015000004517060067,0.0
49,4.0,-373.4586512854797,-375.64349831949687,-369.7276199710997,[0.016],0.09879157472157146,0.704,0.016,"(0,)",-373.76151338841754,[0.],0.015000001196156404,0.0
