,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.5918367346938775,-390.68890950000616,-394.75080684546555,-385.2042275438389,[0.024],0.29596111630166444,0.36,0.024,"(0,)",-390.81116892453707,[0.01],0.2508003287248685,0.01
27,2.6530612244897958,-389.8236972162481,-393.9463590138345,-384.34888783285504,[0.024],0.2635602916135973,0.38,0.024,"(0,)",-389.9432416720732,[0.01],0.23738344720988863,0.01
28,2.7142857142857144,-388.95449789768077,-393.1298436791621,-383.4784115811233,[0.02],0.2326102263348177,0.392,0.02,"(0,)",-389.0718428739661,[0.03],0.3185604480030433,0.03
29,2.7755102040816326,-388.080634482684,-392.30840346380154,-382.59846475798196,[0.016],0.23023494674691974,0.404,0.016,"(0,)",-388.1958263366287,[0.03],0.5305665361522566,0.03
30,2.836734693877551,-387.20462679455136,-391.4869631226891,-381.71851771570135,[0.016],0.20873947539978388,0.412,0.016,"(0,)",-387.31729843168216,[0.03],0.5087042876262684,0.03
31,2.8979591836734695,-386.32537504366434,-390.6655227212726,-380.838570343263,[0.016],0.18718995809240224,0.428,0.016,"(0,)",-386.4349216327469,[0.03],0.4701586324021869,0.03
32,2.9591836734693877,-385.44547753229693,-389.84408266919246,-379.9586233565264,[0.016],0.1656405941063936,0.436,0.016,"(0,)",-385.55180554918667,[0.03],0.4316128899072092,0.03
33,3.020408163265306,-384.56557987269747,-389.0226423858168,-379.07867590849736,[0.012],0.1492997006822614,0.472,0.012,"(0,)",-384.66868935192974,[0.03],0.3930670993337051,0.03
34,3.0816326530612246,-383.6856825145348,-388.20120229161773,-378.198729263492,[0.012],0.13299768393028658,0.496,0.012,"(0,)",-383.7855734208091,[0.03],0.35452131622988375,0.03
35,3.142857142857143,-382.8057849432263,-387.37976206173687,-377.31878216383996,[0.012],0.1166959397694076,0.508,0.012,"(0,)",-382.90245729816627,[0.03],0.3159755456165323,0.03
36,3.204081632653061,-381.9258873011383,-386.55832178628305,-376.43883511773384,[0.012],0.10039609575406316,0.536,0.012,"(0,)",-382.01934110498837,[0.03],0.27742977650207246,0.03
37,3.2653061224489797,-381.045989753252,-385.7368814928068,-375.55888789477933,[0.012],0.08409914836052508,0.552,0.012,"(0,)",-381.1362249760054,[0.03],0.23888380934829045,0.03
38,3.326530612244898,-380.1660921361748,-384.91544103461985,-374.67894054156557,[0.008],0.06867622039259828,0.556,0.008,"(0,)",-380.25310880639955,[0.03],0.20033827653789849,0.03
39,3.387755102040816,-379.2861946419556,-384.09400097882514,-373.7989936919307,[0.004],0.05978743470728148,0.576,0.004,"(0,)",-379.36999278836737,[0.03],0.16179222451609776,0.03
40,3.4489795918367347,-378.40629719585075,-383.27256084131574,-372.9190466415617,[0.004],0.054161275103907655,0.596,0.004,"(0,)",-378.48687677732136,[0.03],0.12324655512111007,0.03
41,3.510204081632653,-377.5263996780176,-382.45112062283255,-372.03909952609104,[0.004],0.048536072268283874,0.624,0.004,"(0,)",-377.603760712661,[0.03],0.0847008265867268,0.03
42,3.571428571428571,-376.64650197015317,-381.62968039116544,-371.1591521076084,[0.004],0.04291125189249101,0.632,0.004,"(0,)",-376.7206444464768,[0.02],0.053470299715412534,0.02
43,3.63265306122449,-375.7666044684042,-380.8082400578851,-370.2792052487,[0.004],0.03728534839716815,0.636,0.004,"(0,)",-375.83752834204466,[0.02],0.027489489423300525,0.02
44,3.693877551020408,-374.88670684823944,-379.98679961926644,-369.39925814646915,[0.004],0.03166035204565389,0.64,0.004,"(0,)",-374.9544122013473,[0.],0.015,0.0
45,3.7551020408163263,-374.0068094092059,-379.165359472629,-368.51931105489945,[0.004],0.026035880029533588,0.652,0.004,"(0,)",-374.07129620201,[0.],0.015,0.0
46,3.816326530612245,-373.12688955243766,-378.3438433064285,-367.63936359887396,[0.004],0.020410749153833764,0.652,0.004,"(0,)",-373.18815221405913,[0.],0.015,0.0
47,3.877551020408163,-372.24459182152003,-377.51441502979696,-366.75941650564704,[0.004],0.015125490855031742,0.676,0.004,"(0,)",-372.30206491201847,[0.],0.015,0.0
48,3.9387755102040813,-371.35329615740784,-376.664994915459,-365.87946972911055,[0.],0.015,0.692,0.0,"(0,)",-371.40629878644023,[0.],0.015,0.0
49,4.0,-370.44441083788547,-375.79714373571403,-364.99952263555764,[0.],0.015,0.704,0.0,"(0,)",-370.4937800825223,[0.],0.015,0.0
