seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1.5,1,-0.963757975938681,0.945,-0.853461838322944,0.934,0.000380631,0.0,0.0
30,0.00021544346900318845,30,0.1,1.5,1,-0.9637579759331024,0.945,-0.8534618382907144,0.934,0.000380631,0.0,0.0
30,0.00046415888336127773,30,0.1,1.5,1,-0.963757975922517,0.945,-0.8534618383030524,0.934,0.000380631,0.0,0.0
30,0.001,30,0.1,1.5,1,-0.9637579759334974,0.945,-0.8534618382884016,0.934,0.000380631,0.0,0.0
30,0.002154434690031882,30,0.1,1.5,1,-0.9637579759093535,0.945,-0.8534618382994786,0.934,0.000380631,0.0,0.0
30,0.004641588833612777,30,0.1,1.5,1,-0.9637579759699082,0.935,-0.8534618383147734,0.932,0.000380631,0.0,0.0
30,0.01,30,0.1,1.5,1,-0.9637579759262571,0.93,-0.8534618382838286,0.926,0.000380631,0.0,0.0
30,0.021544346900318822,30,0.1,1.5,1,-0.96375797593526,0.91,-0.8534618382850242,0.926,0.000380631,0.0,0.0
30,0.046415888336127774,30,0.1,1.5,1,-0.9637579759420134,0.895,-0.8534618383261894,0.916,0.000380631,0.0,0.0
30,0.1,30,0.1,1.5,1,-0.962362669690608,0.86,-0.8496368494785813,0.88,0.000380631,0.0,0.0
30,0.11,30,0.1,1.5,1,-0.962289395244275,0.845,-0.8494359802935826,0.876,0.000380631,0.0,0.0
30,0.14708333333333334,30,0.1,1.5,1,-0.9621358740810811,0.82,-0.8490151288055381,0.854,0.000380631,0.0,0.0
30,0.18416666666666667,30,0.1,1.5,1,-0.9462302250505056,0.78,-0.8477828312575053,0.822,0.000380631,0.0,0.0
30,0.22125,30,0.1,1.5,1,-0.9417040905039318,0.745,-0.8473624047132886,0.8,0.000380631,0.0,0.0
30,0.25833333333333336,30,0.1,1.5,1,-0.9400153179871716,0.71,-0.8471698571647828,0.764,0.000380631,0.0,0.0
30,0.29541666666666666,30,0.1,1.5,1,-0.9389894930182373,0.68,-0.8470536227533121,0.722,0.000380631,0.0,0.0
30,0.3325,30,0.1,1.5,1,-0.9386281650914958,0.625,-0.8469947071336762,0.682,0.000380631,0.0,0.0
30,0.3695833333333333,30,0.1,1.5,1,-0.9385580777046492,0.585,-0.8469633309420841,0.648,0.000380631,0.0,0.0
30,0.4066666666666667,30,0.1,1.5,1,-0.9317603142687975,0.545,-0.83718047480007,0.604,0.000380631,0.0,0.0
30,0.44375000000000003,30,0.1,1.5,1,-0.9277123079903291,0.52,-0.8313665444633064,0.54,0.000380631,0.0,0.0
30,0.48083333333333333,30,0.1,1.5,1,-0.9255525360526232,0.475,-0.8282775818454114,0.5,0.000380631,0.0,0.0
30,0.5179166666666667,30,0.1,1.5,1,-0.9241500995357821,0.435,-0.826278834803085,0.44,0.000380631,0.0,0.0
