seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1,60,0.1,1.5,1,-0.8976695942808237,0.04,-0.7995635158605364,0.036,0.000357472,0.0,0.0
60,1.1487179487179489,60,0.1,1.5,1,-0.8976405381628177,0.03,-0.7995538398605043,0.03,0.000357472,0.0,0.0
60,1.1974358974358976,60,0.1,1.5,1,-0.8976139929234265,0.025,-0.7995449887019338,0.022,0.000357472,0.0,0.0
60,1.2461538461538462,60,0.1,1.5,1,-0.8973295733412766,0.02,-0.7996402520756294,0.014,0.000357472,0.0,0.0
60,1.294871794871795,60,0.1,1.5,1,-0.893099717985316,0.02,-0.8008375953246337,0.01,0.000357472,0.0,0.0
60,1.3435897435897437,60,0.1,1.5,1,-0.8903109778292604,0.02,-0.8005604733849672,0.01,0.000357472,0.0,0.0
60,1.3923076923076925,60,0.1,1.5,1,-0.8882074972687942,0.015,-0.8001058036364632,0.006,0.000357472,0.0,0.0
60,1.4410256410256412,60,0.1,1.5,1,-0.8863590728781374,0.015,-0.7993077412768079,0.006,0.000357472,0.0,0.0
60,1.4897435897435898,60,0.1,1.5,1,-0.8850669511762712,0.015,-0.7985928275589786,0.004,0.000357472,0.0,0.0
60,1.5384615384615385,60,0.1,1.5,1,-0.8838339608049252,0.015,-0.7979751337942758,0.004,0.000357472,0.0,0.0
60,1.5871794871794873,60,0.1,1.5,1,-0.8827298965541529,0.015,-0.7974456535429465,0.004,0.000357472,0.0,0.0
60,1.6358974358974359,60,0.1,1.5,1,-0.8817539254343763,0.015,-0.7969876837768237,0.004,0.000357472,0.0,0.0
60,1.6846153846153848,60,0.1,1.5,1,-0.8807507969063171,0.015,-0.7972162622882935,0.002,0.000357472,0.0,0.0
60,1.7333333333333334,60,0.1,1.5,1,-0.8789476981693823,0.015,-0.7974475018866631,0.002,0.000357472,0.0,0.0
60,1.7820512820512822,60,0.1,1.5,1,-0.8755070599290071,0.015,-0.795464617211202,0.002,0.000357472,0.0,0.0
60,1.830769230769231,60,0.1,1.5,1,-0.8726955792138819,0.015,-0.7936621066397173,0.002,0.000357472,0.0,0.0
60,1.8794871794871795,60,0.1,1.5,1,-0.8705278982484773,0.015,-0.7921159789073693,0.002,0.000357472,0.0,0.0
60,1.9282051282051285,60,0.1,1.5,1,-0.8682195217001566,0.015,-0.7915496551887278,0.002,0.000357472,0.0,0.0
60,1.976923076923077,60,0.1,1.5,1,-0.866507031937375,0.01,-0.7910702657039462,0.002,0.000357472,0.0,0.0
60,2.0256410256410255,60,0.1,1.5,1,-0.8634554892080953,0.01,-0.7906083454561748,0.002,0.000357472,0.0,0.0
60,2.0743589743589745,60,0.1,1.5,1,-0.8601917832308323,0.01,-0.790165457405958,0.002,0.000357472,0.0,0.0
60,2.123076923076923,60,0.1,1.5,1,-0.8576400255713023,0.005,-0.7900036518810271,0.002,0.000357472,0.0,0.0
60,2.171794871794872,60,0.1,1.5,1,-0.855442304059973,0.005,-0.790028344749207,0.002,0.000357472,0.0,0.0
60,2.2205128205128206,60,0.1,1.5,1,-0.8532492085244456,0.005,-0.7900925339246767,0.002,0.000357472,0.0,0.0
60,2.269230769230769,60,0.1,1.5,1,-0.8506782066547032,0.0,-0.7900241746117037,0.002,0.000357472,0.0,0.0
60,2.317948717948718,60,0.1,1.5,1,-0.8475189628109284,0.0,-0.789805046790026,0.002,0.000357472,0.0,0.0
60,2.3666666666666667,60,0.1,1.5,1,-0.8447818326358039,0.0,-0.7889812348843942,0.002,0.000357472,0.0,0.0
60,2.4153846153846157,60,0.1,1.5,1,-0.8422689119366572,0.0,-0.7882399491411405,0.002,0.000357472,0.0,0.0
60,2.4641025641025642,60,0.1,1.5,1,-0.8400997938912101,0.0,-0.7876810619517913,0.002,0.000357472,0.0,0.0
60,2.5128205128205128,60,0.1,1.5,1,-0.8379513925528687,0.0,-0.7871320337000105,0.002,0.000357472,0.0,0.0
60,2.5615384615384613,60,0.1,1.5,1,-0.8357573301092251,0.0,-0.7865618428544958,0.002,0.000357472,0.0,0.0
60,2.6102564102564103,60,0.1,1.5,1,-0.8337159982629584,0.0,-0.7860450558928738,0.002,0.000357472,0.0,0.0
60,2.6589743589743593,60,0.1,1.5,1,-0.8314909149213683,0.0,-0.7854945255498516,0.002,0.000357472,0.0,0.0
60,2.707692307692308,60,0.1,1.5,1,-0.8290758599527314,0.0,-0.7849519178822268,0.002,0.000357472,0.0,0.0
60,2.7564102564102564,60,0.1,1.5,1,-0.8271953249824894,0.0,-0.7839021804690257,0.002,0.000357472,0.0,0.0
60,2.805128205128205,60,0.1,1.5,1,-0.8253908848652197,0.0,-0.7828827859386884,0.002,0.000357472,0.0,0.0
60,2.853846153846154,60,0.1,1.5,1,-0.8236094365441684,0.0,-0.7818858049813898,0.002,0.000357472,0.0,0.0
60,2.902564102564103,60,0.1,1.5,1,-0.8219295687117811,0.0,-0.7809700304302521,0.002,0.000357472,0.0,0.0
60,2.9512820512820515,60,0.1,1.5,1,-0.8203413345084043,0.0,-0.7801258229943973,0.002,0.000357472,0.0,0.0
60,3.0,60,0.1,1.5,1,-0.8179420714341393,0.0,-0.7796255135560618,0.0,0.000357472,0.0,0.0
