seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-420.65943669301566,1.0,-420.6582774151792,1.0,0.009209238,0.0,0.0,-426.8168108173915,-426.2807304988399,-426.28113633725803,-420.5688877598588,-420.5666114803032
0,0.0031622776601683794,0,0.05,1,1.5,-420.56608442220875,1.0,-420.56607179672415,1.0,0.009209238,0.0,0.0,-426.6944961488207,-426.15983966088345,-426.15984319644315,-420.44442882444383,-420.44290262380844
0,0.1,0,0.05,1,1.5,-415.859044770202,0.995,-416.5081785828461,0.988,0.009209238,0.0,0.0,-422.82655156881,-422.33691998252164,-422.33692077612415,-415.8590425149199,-415.8722919614427
0,0.11,0,0.05,1,1.5,-415.3658289975847,0.995,-416.10239393178904,0.988,0.009209238,0.0,0.0,-422.4271264586678,-421.9421443677915,-421.94214484489834,-415.36582876969845,-415.3808608901803
0,0.2094736842105263,0,0.05,1,1.5,-410.45964957973274,0.92,-412.0659593770316,0.92,0.009209238,0.005,0.0,-418.45389511881103,-418.0151635373858,-418.01516407029214,-410.45964934432385,-410.49243136577746
0,0.30894736842105264,0,0.05,1,1.5,-405.5534699106431,0.805,-408.02952164447015,0.806,0.009209238,0.005,0.0,-414.4806641777348,-414.08818305007287,-414.08818332809784,-405.5534698636103,-405.6040015693656
0,0.4084210526315789,0,0.05,1,1.5,-400.6472904564674,0.685,-403.99308426791606,0.666,0.009209238,0.005,0.002,-410.5074329937051,-410.1612023704763,-410.1612026168881,-400.64729039500145,-400.71557195048683
0,0.5078947368421053,0,0.05,1,1.5,-395.7411109972275,0.51,-399.9566473808703,0.506,0.009209238,0.01,0.01,-406.5342018093478,-406.2342217113007,-406.23422191296237,-395.7411109377348,-395.82714234014327
0,0.6073684210526316,0,0.05,1,1.5,-390.834931531019,0.36,-395.9202086646493,0.358,0.009209238,0.02,0.034,-402.5609706129721,-402.30724094566676,-402.30724122801104,-390.8349314793553,-390.9387126867046
0,0.7068421052631578,0,0.05,1,1.5,-385.9287520614746,0.225,-391.88377135227904,0.254,0.009209238,0.045,0.048,-398.58773955871175,-398.3802604012782,-398.3802605590418,-385.9287520092051,-386.0502830569802
0,0.8063157894736842,0,0.05,1,1.5,-381.022572636268,0.135,-387.84733299457946,0.182,0.009209238,0.07,0.064,-394.6145080815432,-394.4532793966704,-394.4532798212797,-381.0225726025664,-381.16185345324334
0,0.9057894736842105,0,0.05,1,1.5,-376.11639317171773,0.075,-383.8108946869583,0.124,0.009209238,0.085,0.094,-390.6412769878113,-390.526298795395,-390.5262991252014,-376.1163931375569,-376.2734238080833
0,1.0052631578947369,0,0.05,1,1.5,-371.21021372204063,0.045,-379.77445678863216,0.092,0.009209238,0.125,0.13,-386.66804589259795,-386.5993181776323,-386.5993184369132,-371.21021371172156,-371.3849941906985
0,1.1047368421052632,0,0.05,1,1.5,-366.30403415224833,0.03,-375.7380187776231,0.066,0.009209238,0.155,0.164,-382.694814611286,-382.67233738918264,-382.67233770799623,-366.3040340692131,-366.4965644334912
0,1.2042105263157896,0,0.05,1,1.5,-361.39785467059943,0.015,-371.7015808277878,0.05,0.009209238,0.185,0.222,-378.7215835010256,-378.7453567797919,-378.7453570313866,-361.3978545797504,-361.6081347768415
0,1.3036842105263158,0,0.05,1,1.5,-356.4916752566793,0.01,-367.6651428443456,0.034,0.009209238,0.235,0.284,-374.7483523743486,-374.81837613013005,-374.81837634708,-356.4916751972899,-356.7197051946109
0,1.4031578947368422,0,0.05,1,1.5,-351.5854958463792,0.01,-363.6287048017959,0.024,0.009209238,0.285,0.328,-370.77512124652407,-370.89139547292433,-370.89139564331504,-351.58549581176413,-351.8312756134746
0,1.5026315789473685,0,0.05,1,1.5,-346.6793163758569,0.01,-359.5922666608184,0.018,0.009209238,0.345,0.388,-366.80188999532214,-366.96441471906877,-366.9644149334329,-346.6793163344132,-346.94284596457726
0,1.6021052631578947,0,0.05,1,1.5,-341.77313699878925,0.01,-355.5558285938115,0.01,0.009209238,0.37,0.43,-362.8286587508561,-363.03743393897395,-363.03743423732635,-341.77313698695156,-342.05441641656427
0,1.701578947368421,0,0.05,1,1.5,-336.8669575503162,0.005,-351.51939054384934,0.008,0.009209238,0.43,0.482,-358.8554274908379,-359.1104531567242,-359.11045353246215,-336.8669575355198,-337.16598679197
0,1.8010526315789475,0,0.05,1,1.5,-331.96077811083995,0.0,-347.48295251146124,0.008,0.009209238,0.48,0.528,-354.88219645192163,-355.1834726186279,-355.1834728610187,-331.9607780612723,-332.27755717009575
0,1.9005263157894736,0,0.05,1,1.5,-327.05459872472494,0.0,-343.44651443229066,0.004,0.009209238,0.55,0.57,-350.9089652765169,-351.2564919313946,-351.2564921822512,-327.0545986655093,-327.3891276043226
0,2.0,0,0.05,1,1.5,-322.1484192288874,0.0,-339.41007646926295,0.002,0.009209238,0.61,0.604,-346.93573406170157,-347.32951117214446,-347.3295114572136,-322.1484192069458,-322.5006979436483
0,2.05,0,0.05,1,1.5,-319.6823501777166,0.0,-337.38117895608207,0.002,0.009209238,0.63,0.616,-344.9386071208053,-345.35563185716967,-345.3556322486443,-319.682350156892,-320.04355076064667
0,2.1857142857142855,0,0.05,1,1.5,-312.98873415570745,0.0,-331.87417155332486,0.0,0.009209238,0.67,0.658,-339.517834504364,-339.9979598793882,-339.9979601886003,-312.98873409517137,-313.3741512310198
0,2.321428571428571,0,0.05,1,1.5,-306.2951182787159,0.0,-326.36716411005284,0.0,0.009209238,0.71,0.698,-334.09706183755725,-334.64028784545513,-334.64028812212985,-306.29511827623327,-306.7047518665052
0,2.457142857142857,0,0.05,1,1.5,-299.6015023158838,0.0,-320.86015689637156,0.0,0.009209238,0.74,0.74,-328.6762891428656,-329.28261576048277,-329.2826160621071,-299.60150230249053,-300.0353524064173
0,2.5928571428571425,0,0.05,1,1.5,-292.90788636698096,0.0,-315.3531496209583,0.0,0.009209238,0.77,0.774,-323.25551658159924,-323.9249438251563,-323.92494399900767,-292.90788635772697,-293.3659529620722
0,2.7285714285714286,0,0.05,1,1.5,-286.21427038833696,0.0,-309.8461422184889,0.0,0.009209238,0.79,0.802,-317.83474040075475,-318.567267900719,-318.5672682325204,-286.21427035303947,-286.69655347896105
0,2.8642857142857143,0,0.05,1,1.5,-279.5206544794571,0.0,-304.339134976121,0.0,0.009209238,0.83,0.832,-312.4128866649436,-313.2084536012943,-313.2084538820058,-279.5206544605946,-280.02715407752544
