seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-418.581626199906,1.0,-418.58147105111306,1.0,0.007875142,0.0,0.0,-426.37386002873603,-425.9699621114375,-425.97026860306073,-418.5805527986736,-418.58054049523656
60,0.0031622776601683794,60,0.05,1,1.5,-418.5042398355972,1.0,-418.50422050210796,1.0,0.007875142,0.0,0.0,-426.2721416024104,-425.86845648872645,-425.8684637591068,-418.50410628460077,-418.50410434022706
60,0.1,60,0.05,1,1.5,-416.0831803246844,0.995,-416.08317994832396,0.984,0.007875142,0.0,0.0,-423.0555247376459,-422.65856794828966,-422.6585685380832,-416.0831777549251,-416.083177729046
60,0.11,60,0.05,1,1.5,-415.83317868419675,0.995,-415.8331785902088,0.984,0.007875142,0.0,0.0,-422.7233590776616,-422.32709707532877,-422.32709766223314,-415.83317803653796,-415.8331780297738
60,0.2094736842105263,60,0.05,1,1.5,-413.34633633216333,0.945,-413.34633609157777,0.938,0.007875142,0.0,0.0,-419.4191842680305,-419.0298336701921,-419.02983439896855,-413.3463346876711,-413.3463346738715
60,0.30894736842105264,60,0.05,1,1.5,-410.85949261299623,0.835,-410.8594924491745,0.85,0.007875142,0.0,0.0,-416.11500993317645,-415.73257077295654,-415.7325711245439,-410.85949148549247,-410.859491474782
60,0.4084210526315789,60,0.05,1,1.5,-407.95641181437395,0.7,-408.3726484289938,0.726,0.007875142,0.0,0.0,-412.81083556590653,-412.43530785216296,-412.43530800750244,-407.9564113356446,-407.9649060434385
60,0.5078947368421053,60,0.05,1,1.5,-404.1449043270732,0.535,-405.8858055960395,0.622,0.007875142,0.0,0.0,-409.50666085594605,-409.13804455177103,-409.13804482019134,-404.14490391804344,-404.18043258640245
60,0.6073684210526316,60,0.05,1,1.5,-400.33339685264343,0.415,-403.01494475103357,0.504,0.007875142,0.0,0.002,-406.20248633409807,-405.8407814821354,-405.8407816873013,-400.33339653795304,-400.3881220598349
60,0.7068421052631578,60,0.05,1,1.5,-396.52188939708793,0.335,-399.4314532413534,0.402,0.007875142,0.0,0.004,-402.8983117611967,-402.5435182798488,-402.5435185246372,-396.5218893830862,-396.581268239494
60,0.8063157894736842,60,0.05,1,1.5,-392.7103820212874,0.26,-395.78128262583664,0.308,0.007875142,0.0,0.01,-399.5941373821821,-399.2462552950355,-399.24625540162066,-392.7103820083899,-392.77305345161
60,0.9057894736842105,60,0.05,1,1.5,-388.89887461729785,0.195,-392.1311118311236,0.242,0.007875142,0.0,0.014,-396.28996268751126,-395.948992030018,-395.9489922079446,-388.89887452263207,-388.96483856458366
60,1.0052631578947369,60,0.05,1,1.5,-385.08736725543076,0.145,-388.2161082585485,0.176,0.007875142,0.005,0.032,-392.9857881544897,-392.6517289073131,-392.65172906171284,-385.08736722291513,-385.1512190860218
60,1.1047368421052632,60,0.05,1,1.5,-381.27585987507894,0.11,-384.24308843106843,0.126,0.007875142,0.01,0.048,-389.6816134559589,-389.35446565317653,-389.3544658715917,-381.27585985346605,-381.33641554218536
60,1.2042105263157896,60,0.05,1,1.5,-377.4643524903827,0.085,-380.2700685694758,0.086,0.007875142,0.02,0.054,-386.37743894311666,-386.0572025097788,-386.057202723827,-377.46435246476057,-377.5216119811885
60,1.3036842105263158,60,0.05,1,1.5,-373.65284510238956,0.055,-376.2970487434947,0.066,0.007875142,0.035,0.07,-383.07326427218453,-382.7599392566,-382.75993954315106,-373.65284507145094,-373.7068084166034
60,1.4031578947368422,60,0.05,1,1.5,-369.8413376962834,0.04,-372.32402907399455,0.042,0.007875142,0.05,0.08,-379.76908977051295,-379.462676196714,-379.46267642860767,-369.8413376429151,-369.8920048233211
60,1.5026315789473685,60,0.05,1,1.5,-366.0298303611365,0.03,-368.3510091365328,0.034,0.007875142,0.065,0.086,-376.46491524993166,-376.1654130849558,-376.1654132766441,-366.02983034276843,-366.07720134149065
60,1.6021052631578947,60,0.05,1,1.5,-362.21832302142104,0.015,-364.3779890539391,0.024,0.007875142,0.1,0.1,-373.1607405542069,-372.86814978537967,-372.8681500649049,-362.21832301267017,-362.26239783124976
60,1.701578947368421,60,0.05,1,1.5,-358.4068155811486,0.01,-360.40496914676737,0.01,0.007875142,0.105,0.116,-369.85656603999354,-369.57088669426213,-369.57088692971774,-358.40681554989294,-358.4475941998037
60,1.8010526315789475,60,0.05,1,1.5,-354.5953082612523,0.01,-356.43194907774034,0.004,0.007875142,0.14,0.134,-366.55239148937335,-366.2736235654373,-366.2736237867343,-354.5953082539088,-354.63279072090234
60,1.9005263157894736,60,0.05,1,1.5,-350.7838006550171,0.01,-352.4589289767714,0.002,0.007875142,0.165,0.14,-363.24821680986116,-362.9763603196844,-362.97636060235754,-350.78380058529433,-350.8179868903566
60,2.0,60,0.05,1,1.5,-346.9722933644406,0.005,-348.48590955952665,0.0,0.007875142,0.19,0.154,-359.9440423190372,-359.67909726284523,-359.6790974820468,-346.9722933254869,-347.0031834591228
60,2.05,60,0.05,1,1.5,-345.05645645746006,0.005,-346.48888894336153,0.0,0.007875142,0.19,0.17,-358.2832138754861,-358.0217427875502,-358.0217429996828,-345.05645644423817,-345.08568976263626
60,2.1857142857142855,60,0.05,1,1.5,-339.8563273083538,0.0,-341.0684044674282,0.0,0.007875142,0.235,0.202,-353.775250919538,-353.5232092635555,-353.52320941445146,-339.85632729055624,-339.8810635624603
60,2.321428571428571,60,0.05,1,1.5,-334.6561981215954,0.0,-335.647919759528,0.0,0.007875142,0.255,0.226,-349.2672876906692,-349.02467541536225,-349.0246756940554,-334.65619809339523,-334.67643731554705
60,2.457142857142857,60,0.05,1,1.5,-329.4560689430738,0.0,-330.22743528279057,0.0,0.007875142,0.275,0.252,-344.75932472358176,-344.526141893984,-344.52614210402663,-329.4560689100557,-329.4718110860633
60,2.5928571428571425,60,0.05,1,1.5,-324.25594005670564,0.0,-324.8069508270212,0.0,0.007875142,0.3,0.276,-340.24961257406386,-340.0263605160623,-340.02636069041944,-324.25594005505286,-324.26718517309985
60,2.7285714285714286,60,0.05,1,1.5,-319.055810746421,0.0,-319.38646655195055,0.0,0.007875142,0.325,0.296,-335.72816543820767,-335.5155863939206,-335.5155865830453,-319.05581069126976,-319.06255877845354
60,2.8642857142857143,60,0.05,1,1.5,-313.8549284694559,0.0,-313.96598206497487,0.0,0.007875142,0.345,0.328,-331.19445149466185,-330.99071189663306,-330.99071206116827,-313.85492845843834,-313.8571948602433
60,3.0,60,0.05,1,1.5,-308.63241566755835,0.0,-308.5454976165928,0.0,0.007875142,0.39,0.356,-326.6485807657414,-326.4534164260394,-326.45341662131807,-308.5500721555665,-308.5454974951066
60,3.1,60,0.05,1,1.5,-304.77466964775056,0.0,-304.55145643599195,0.0,0.007875142,0.42,0.378,-323.2948626004163,-323.1059364610299,-323.1059366349665,-304.5632044366377,-304.5514563555383
60,3.7,60,0.05,1,1.5,-281.5527478763592,0.0,-280.48945610432696,0.0,0.007875142,0.515,0.494,-303.14042192873166,-302.9931994428154,-302.9931995938478,-280.5454188122205,-280.48945608278257
60,4.3,60,0.05,1,1.5,-258.3131150060634,0.0,-256.33674730500354,0.0,0.007875142,0.615,0.578,-282.78507083207813,-282.68495730677336,-282.6849574148259,-256.4407666527748,-256.3367472987572
60,4.9,60,0.05,1,1.5,-234.70987979219362,0.0,-232.1822540894904,0.0,0.007875142,0.695,0.642,-261.89179988503,-261.8342479635111,-261.8342480437148,-232.31528701852346,-232.1822540860659
60,5.5,60,0.05,1,1.5,-210.7659501566303,0.0,-207.86167871724365,0.0,0.007875142,0.75,0.702,-240.3383227077468,-240.3351842556713,-240.335184330223,-208.01453510658612,-207.8616787144369
