seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.5026315789473685,40,0.05,1,1.5,-378.3199395702262,0.01,-374.54571141802467,0.014,0.008716533,0.05,0.08,-388.4171705661649,-388.2857854372181,-388.28578570348594,-374.7443549369147,-374.5457113179028
40,1.6021052631578947,40,0.05,1,1.5,-375.04595440425237,0.005,-371.21611558725135,0.008,0.008716533,0.05,0.092,-385.8159715318018,-385.7120642545714,-385.7120643947389,-371.4176860218165,-371.2161155437718
40,1.701578947368421,40,0.05,1,1.5,-371.77196961328616,0.0,-367.88651967350296,0.006,0.008716533,0.08,0.12,-383.2147721167621,-383.13834265547257,-383.1383428628065,-368.0910170138081,-367.88651963668786
40,1.8010526315789475,40,0.05,1,1.5,-368.4979840247721,0.0,-364.55692364101867,0.002,0.008716533,0.095,0.132,-380.61327354545386,-380.56430198556774,-380.564302179043,-364.7643478347797,-364.55692358642847
40,1.9005263157894736,40,0.05,1,1.5,-365.22399901131547,0.0,-361.22732764877514,0.0,0.008716533,0.105,0.146,-378.0039452495452,-377.9817734963272,-377.98177374092074,-361.43767873202677,-361.2273275880771
40,2.0,40,0.05,1,1.5,-361.9500137511976,0.0,-357.897731931345,0.0,0.008716533,0.125,0.156,-375.3806646671165,-375.385229764563,-375.38522999817656,-358.1110099180143,-357.89773192566645
40,2.05,40,0.05,1,1.5,-360.30435972508167,0.0,-356.2241254496231,0.0,0.008716533,0.13,0.172,-374.0592023809476,-374.07693143289526,-374.0769316199707,-356.43887460098364,-356.2241254186628
40,2.1857142857142855,40,0.05,1,1.5,-355.81935316935903,0.0,-351.6814792876444,0.0,0.008716533,0.17,0.186,-370.46644444721477,-370.5200176512927,-370.52001784699223,-351.89926208625434,-351.6814792326789
40,2.321428571428571,40,0.05,1,1.5,-351.2930244860598,0.0,-347.13833565544365,0.0,0.008716533,0.205,0.216,-366.8578339691987,-366.9483021329901,-366.9483022774425,-347.3570034640102,-347.1383356190692
40,2.457142857142857,40,0.05,1,1.5,-346.7554145955554,0.0,-342.5533442775231,0.0,0.008716533,0.22,0.244,-363.2388475846835,-363.36665493345345,-363.3666550612255,-342.7745058522512,-342.5533442465606
40,2.5928571428571425,40,0.05,1,1.5,-342.2178042113488,0.0,-337.94497845808786,0.0,0.008716533,0.245,0.262,-359.6156750512787,-359.78080337274616,-359.7808034893892,-338.16986402121563,-337.9449784539109
40,2.7285714285714286,40,0.05,1,1.5,-337.68019362226653,0.0,-333.3345804194496,0.0,0.008716533,0.29,0.272,-355.99230890161766,-356.19470071485244,-356.19470091934807,-333.5632968808678,-333.3345803856595
40,2.8642857142857143,40,0.05,1,1.5,-333.14258299492667,0.0,-328.7241827526488,0.0,0.008716533,0.305,0.292,-352.36862400006453,-352.6082580561818,-352.60825820981097,-328.9567301304989,-328.7241827477507
40,3.0,40,0.05,1,1.5,-328.6049727411635,0.0,-324.11378474462566,0.0,0.008716533,0.32,0.31,-348.73836417698266,-349.01485036221163,-349.01485055667223,-324.3501630419524,-324.11378471762845
40,3.1,40,0.05,1,1.5,-325.261470589453,0.0,-320.7166496683383,0.0,0.008716533,0.34,0.322,-346.04329412221955,-346.34600614360323,-346.3460062391632,-320.95585076802155,-320.71664966622853
40,3.7,40,0.05,1,1.5,-304.99578228015804,0.0,-300.3239640004117,0.0,0.008716533,0.445,0.398,-328.9778556333647,-329.4171621338409,-329.4171621922837,-300.5698491689121,-300.3239639943243
40,4.3,40,0.05,1,1.5,-283.9836021786192,0.0,-279.4570948961627,0.0,0.008716533,0.515,0.478,-309.7479124594888,-310.2749489310052,-310.2749489786773,-279.6953321175493,-279.45709489023614
40,4.9,40,0.05,1,1.5,-261.98538019768733,0.0,-257.898742127009,0.0,0.008716533,0.585,0.546,-288.9786778398953,-289.547672867365,-289.5476729118967,-258.11382833821654,-257.8987421225557
40,5.5,40,0.05,1,1.5,-238.7347073301202,0.0,-235.25216058705428,0.0,0.008716533,0.645,0.584,-267.18215260927644,-267.8061827458257,-267.80618278296134,-235.43545252033695,-235.25216058623587
